Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.09
1,2022-01-04,6,2022-01-13,142.47
2,2022-01-13,6,2022-01-24,142.51
3,2022-01-24,6,2022-02-02,141.79
4,2022-02-02,6,2022-02-11,142.85
5,2022-02-11,6,2022-02-23,148.22
6,2022-02-23,6,2022-03-04,160.09
7,2022-03-04,6,2022-03-15,154.84
8,2022-03-15,6,2022-03-24,157.04
9,2022-03-24,6,2022-04-04,157.72
10,2022-04-04,6,2022-04-19,161.37
11,2022-04-19,6,2022-04-28,151.47
12,2022-04-28,6,2022-05-11,150.75
13,2022-05-11,6,2022-05-23,146.5
14,2022-05-23,6,2022-06-01,145.83
15,2022-06-01,6,2022-06-13,146.66
16,2022-06-13,6,2022-06-22,144.49
17,2022-06-22,6,2022-07-01,145.77
18,2022-07-01,6,2022-07-12,148.26
19,2022-07-12,6,2022-07-22,147.59
20,2022-07-22,6,2022-08-04,146.5
21,2022-08-04,6,2022-08-16,146.53
22,2022-08-16,6,2022-08-25,148.5
23,2022-08-25,6,2022-09-05,151.35
24,2022-09-05,6,2022-09-14,149.37
25,2022-09-14,6,2022-09-23,147.59
26,2022-09-23,6,2022-10-04,151.12
27,2022-10-04,6,2022-10-17,146.87
28,2022-10-17,6,2022-10-27,147.62
29,2022-10-27,6,2022-11-07,145.7
30,2022-11-07,6,2022-11-16,148.09
31,2022-11-16,6,2022-11-25,146.56
32,2022-11-25,6,2022-12-07,145.84
33,2022-12-07,6,2022-12-19,144.0
34,2022-12-19,6,2022-12-28,141.85
