Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.3
1,2022-01-04,6,2022-01-13,144.25
2,2022-01-13,6,2022-01-24,142.12
3,2022-01-24,6,2022-02-02,142.37
4,2022-02-02,6,2022-02-11,143.31
5,2022-02-11,6,2022-02-23,145.41
6,2022-02-23,6,2022-03-04,159.38
7,2022-03-04,6,2022-03-15,158.67
8,2022-03-15,6,2022-03-24,158.07
9,2022-03-24,6,2022-04-04,156.12
10,2022-04-04,6,2022-04-19,160.41
11,2022-04-19,6,2022-04-28,148.44
12,2022-04-28,6,2022-05-11,148.43
13,2022-05-11,6,2022-05-23,145.27
14,2022-05-23,6,2022-06-01,147.03
15,2022-06-01,6,2022-06-13,145.83
16,2022-06-13,6,2022-06-22,144.23
17,2022-06-22,6,2022-07-01,145.46
18,2022-07-01,6,2022-07-12,148.75
19,2022-07-12,6,2022-07-22,148.32
20,2022-07-22,6,2022-08-04,145.54
21,2022-08-04,6,2022-08-16,145.08
22,2022-08-16,6,2022-08-25,148.25
23,2022-08-25,6,2022-09-05,150.24
24,2022-09-05,6,2022-09-14,148.5
25,2022-09-14,6,2022-09-23,145.83
26,2022-09-23,6,2022-10-04,149.01
27,2022-10-04,6,2022-10-17,147.07
28,2022-10-17,6,2022-10-27,145.22
29,2022-10-27,6,2022-11-07,146.05
30,2022-11-07,6,2022-11-16,146.33
31,2022-11-16,6,2022-11-25,146.61
32,2022-11-25,6,2022-12-07,144.47
33,2022-12-07,6,2022-12-19,144.65
34,2022-12-19,6,2022-12-28,142.58
