Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.78
1,2022-01-04,6,2022-01-13,142.65
2,2022-01-13,6,2022-01-24,143.07
3,2022-01-24,6,2022-02-02,142.22
4,2022-02-02,6,2022-02-11,144.24
5,2022-02-11,6,2022-02-23,147.87
6,2022-02-23,6,2022-03-04,158.73
7,2022-03-04,6,2022-03-15,159.39
8,2022-03-15,6,2022-03-24,156.43
9,2022-03-24,6,2022-04-04,156.9
10,2022-04-04,6,2022-04-19,160.56
11,2022-04-19,6,2022-04-28,150.98
12,2022-04-28,6,2022-05-11,148.22
13,2022-05-11,6,2022-05-23,146.46
14,2022-05-23,6,2022-06-01,146.12
15,2022-06-01,6,2022-06-13,145.58
16,2022-06-13,6,2022-06-22,144.93
17,2022-06-22,6,2022-07-01,146.59
18,2022-07-01,6,2022-07-12,149.25
19,2022-07-12,6,2022-07-22,148.53
20,2022-07-22,6,2022-08-04,145.66
21,2022-08-04,6,2022-08-16,144.41
22,2022-08-16,6,2022-08-25,148.68
23,2022-08-25,6,2022-09-05,153.47
24,2022-09-05,6,2022-09-14,147.69
25,2022-09-14,6,2022-09-23,147.32
26,2022-09-23,6,2022-10-04,149.96
27,2022-10-04,6,2022-10-17,147.66
28,2022-10-17,6,2022-10-27,145.35
29,2022-10-27,6,2022-11-07,146.86
30,2022-11-07,6,2022-11-16,147.09
31,2022-11-16,6,2022-11-25,144.84
32,2022-11-25,6,2022-12-07,146.15
33,2022-12-07,6,2022-12-19,145.53
34,2022-12-19,6,2022-12-28,143.39
