Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.19
1,2022-01-04,6,2022-01-13,143.33
2,2022-01-13,6,2022-01-24,142.5
3,2022-01-24,6,2022-02-02,142.35
4,2022-02-02,6,2022-02-11,144.78
5,2022-02-11,6,2022-02-23,146.82
6,2022-02-23,6,2022-03-04,157.19
7,2022-03-04,6,2022-03-15,158.33
8,2022-03-15,6,2022-03-24,158.88
9,2022-03-24,6,2022-04-04,156.41
10,2022-04-04,6,2022-04-19,159.78
11,2022-04-19,6,2022-04-28,151.0
12,2022-04-28,6,2022-05-11,151.35
13,2022-05-11,6,2022-05-23,147.26
14,2022-05-23,6,2022-06-01,144.46
15,2022-06-01,6,2022-06-13,145.21
16,2022-06-13,6,2022-06-22,144.16
17,2022-06-22,6,2022-07-01,146.25
18,2022-07-01,6,2022-07-12,149.69
19,2022-07-12,6,2022-07-22,148.3
20,2022-07-22,6,2022-08-04,146.69
21,2022-08-04,6,2022-08-16,145.24
22,2022-08-16,6,2022-08-25,147.33
23,2022-08-25,6,2022-09-05,153.44
24,2022-09-05,6,2022-09-14,148.83
25,2022-09-14,6,2022-09-23,147.25
26,2022-09-23,6,2022-10-04,149.81
27,2022-10-04,6,2022-10-17,147.96
28,2022-10-17,6,2022-10-27,144.97
29,2022-10-27,6,2022-11-07,146.53
30,2022-11-07,6,2022-11-16,147.72
31,2022-11-16,6,2022-11-25,144.63
32,2022-11-25,6,2022-12-07,144.69
33,2022-12-07,6,2022-12-19,144.36
34,2022-12-19,6,2022-12-28,142.84
