Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.11
1,2022-01-04,6,2022-01-13,142.47
2,2022-01-13,6,2022-01-24,140.26
3,2022-01-24,6,2022-02-02,142.77
4,2022-02-02,6,2022-02-11,143.37
5,2022-02-11,6,2022-02-23,148.24
6,2022-02-23,6,2022-03-04,159.94
7,2022-03-04,6,2022-03-15,154.82
8,2022-03-15,6,2022-03-24,156.12
9,2022-03-24,6,2022-04-04,158.89
10,2022-04-04,6,2022-04-19,161.72
11,2022-04-19,6,2022-04-28,153.99
12,2022-04-28,6,2022-05-11,153.4
13,2022-05-11,6,2022-05-23,147.13
14,2022-05-23,6,2022-06-01,144.91
15,2022-06-01,6,2022-06-13,144.66
16,2022-06-13,6,2022-06-22,141.69
17,2022-06-22,6,2022-07-01,146.43
18,2022-07-01,6,2022-07-12,148.84
19,2022-07-12,6,2022-07-22,149.05
20,2022-07-22,6,2022-08-04,144.95
21,2022-08-04,6,2022-08-16,145.64
22,2022-08-16,6,2022-08-25,148.93
23,2022-08-25,6,2022-09-05,152.42
24,2022-09-05,6,2022-09-14,148.85
25,2022-09-14,6,2022-09-23,146.67
26,2022-09-23,6,2022-10-04,151.33
27,2022-10-04,6,2022-10-17,149.17
28,2022-10-17,6,2022-10-27,146.02
29,2022-10-27,6,2022-11-07,145.75
30,2022-11-07,6,2022-11-16,145.09
31,2022-11-16,6,2022-11-25,146.32
32,2022-11-25,6,2022-12-07,145.78
33,2022-12-07,6,2022-12-19,142.54
34,2022-12-19,6,2022-12-28,145.84
