Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.07
1,2022-01-04,6,2022-01-13,142.45
2,2022-01-13,6,2022-01-24,142.38
3,2022-01-24,6,2022-02-02,142.66
4,2022-02-02,6,2022-02-11,142.32
5,2022-02-11,6,2022-02-23,148.19
6,2022-02-23,6,2022-03-04,157.82
7,2022-03-04,6,2022-03-15,159.21
8,2022-03-15,6,2022-03-24,157.83
9,2022-03-24,6,2022-04-04,157.69
10,2022-04-04,6,2022-04-19,159.96
11,2022-04-19,6,2022-04-28,152.16
12,2022-04-28,6,2022-05-11,152.25
13,2022-05-11,6,2022-05-23,146.56
14,2022-05-23,6,2022-06-01,142.75
15,2022-06-01,6,2022-06-13,144.23
16,2022-06-13,6,2022-06-22,148.19
17,2022-06-22,6,2022-07-01,146.08
18,2022-07-01,6,2022-07-12,150.66
19,2022-07-12,6,2022-07-22,146.87
20,2022-07-22,6,2022-08-04,144.68
21,2022-08-04,6,2022-08-16,145.61
22,2022-08-16,6,2022-08-25,147.94
23,2022-08-25,6,2022-09-05,152.25
24,2022-09-05,6,2022-09-14,150.02
25,2022-09-14,6,2022-09-23,149.32
26,2022-09-23,6,2022-10-04,150.98
27,2022-10-04,6,2022-10-17,145.97
28,2022-10-17,6,2022-10-27,146.25
29,2022-10-27,6,2022-11-07,144.01
30,2022-11-07,6,2022-11-16,147.62
31,2022-11-16,6,2022-11-25,146.98
32,2022-11-25,6,2022-12-07,143.21
33,2022-12-07,6,2022-12-19,144.71
34,2022-12-19,6,2022-12-28,145.35
