Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.88
1,2022-01-04,6,2022-01-13,141.5
2,2022-01-13,6,2022-01-24,142.55
3,2022-01-24,6,2022-02-02,141.91
4,2022-02-02,6,2022-02-11,142.73
5,2022-02-11,6,2022-02-23,144.94
6,2022-02-23,6,2022-03-04,159.38
7,2022-03-04,6,2022-03-15,157.31
8,2022-03-15,6,2022-03-24,157.16
9,2022-03-24,6,2022-04-04,156.69
10,2022-04-04,6,2022-04-19,162.87
11,2022-04-19,6,2022-04-28,152.54
12,2022-04-28,6,2022-05-11,151.71
13,2022-05-11,6,2022-05-23,148.71
14,2022-05-23,6,2022-06-01,148.15
15,2022-06-01,6,2022-06-13,146.75
16,2022-06-13,6,2022-06-22,145.19
17,2022-06-22,6,2022-07-01,146.66
18,2022-07-01,6,2022-07-12,148.66
19,2022-07-12,6,2022-07-22,148.0
20,2022-07-22,6,2022-08-04,146.85
21,2022-08-04,6,2022-08-16,145.59
22,2022-08-16,6,2022-08-25,147.44
23,2022-08-25,6,2022-09-05,152.56
24,2022-09-05,6,2022-09-14,147.15
25,2022-09-14,6,2022-09-23,148.4
26,2022-09-23,6,2022-10-04,149.88
27,2022-10-04,6,2022-10-17,146.09
28,2022-10-17,6,2022-10-27,146.34
29,2022-10-27,6,2022-11-07,145.4
30,2022-11-07,6,2022-11-16,146.81
31,2022-11-16,6,2022-11-25,144.66
32,2022-11-25,6,2022-12-07,144.76
33,2022-12-07,6,2022-12-19,145.5
34,2022-12-19,6,2022-12-28,141.31
