Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.91
1,2022-01-04,6,2022-01-13,142.37
2,2022-01-13,6,2022-01-24,142.6
3,2022-01-24,6,2022-02-02,141.44
4,2022-02-02,6,2022-02-11,143.09
5,2022-02-11,6,2022-02-23,147.03
6,2022-02-23,6,2022-03-04,162.07
7,2022-03-04,6,2022-03-15,158.85
8,2022-03-15,6,2022-03-24,159.69
9,2022-03-24,6,2022-04-04,157.2
10,2022-04-04,6,2022-04-19,160.96
11,2022-04-19,6,2022-04-28,153.43
12,2022-04-28,6,2022-05-11,154.15
13,2022-05-11,6,2022-05-23,150.16
14,2022-05-23,6,2022-06-01,148.66
15,2022-06-01,6,2022-06-13,148.54
16,2022-06-13,6,2022-06-22,146.24
17,2022-06-22,6,2022-07-01,148.12
18,2022-07-01,6,2022-07-12,149.87
19,2022-07-12,6,2022-07-22,149.84
20,2022-07-22,6,2022-08-04,144.82
21,2022-08-04,6,2022-08-16,146.63
22,2022-08-16,6,2022-08-25,148.47
23,2022-08-25,6,2022-09-05,152.08
24,2022-09-05,6,2022-09-14,149.12
25,2022-09-14,6,2022-09-23,148.4
26,2022-09-23,6,2022-10-04,149.24
27,2022-10-04,6,2022-10-17,147.62
28,2022-10-17,6,2022-10-27,146.4
29,2022-10-27,6,2022-11-07,146.33
30,2022-11-07,6,2022-11-16,147.0
31,2022-11-16,6,2022-11-25,143.94
32,2022-11-25,6,2022-12-07,145.4
33,2022-12-07,6,2022-12-19,143.97
34,2022-12-19,6,2022-12-28,143.63
