Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.4
1,2022-01-04,6,2022-01-13,142.69
2,2022-01-13,6,2022-01-24,142.38
3,2022-01-24,6,2022-02-02,142.48
4,2022-02-02,6,2022-02-11,142.76
5,2022-02-11,6,2022-02-23,145.12
6,2022-02-23,6,2022-03-04,155.95
7,2022-03-04,6,2022-03-15,158.38
8,2022-03-15,6,2022-03-24,157.06
9,2022-03-24,6,2022-04-04,157.79
10,2022-04-04,6,2022-04-19,159.65
11,2022-04-19,6,2022-04-28,150.89
12,2022-04-28,6,2022-05-11,151.71
13,2022-05-11,6,2022-05-23,144.51
14,2022-05-23,6,2022-06-01,145.57
15,2022-06-01,6,2022-06-13,145.68
16,2022-06-13,6,2022-06-22,145.19
17,2022-06-22,6,2022-07-01,145.65
18,2022-07-01,6,2022-07-12,151.52
19,2022-07-12,6,2022-07-22,147.38
20,2022-07-22,6,2022-08-04,145.06
21,2022-08-04,6,2022-08-16,145.18
22,2022-08-16,6,2022-08-25,148.28
23,2022-08-25,6,2022-09-05,151.2
24,2022-09-05,6,2022-09-14,146.31
25,2022-09-14,6,2022-09-23,146.25
26,2022-09-23,6,2022-10-04,150.31
27,2022-10-04,6,2022-10-17,146.49
28,2022-10-17,6,2022-10-27,144.62
29,2022-10-27,6,2022-11-07,146.5
30,2022-11-07,6,2022-11-16,147.35
31,2022-11-16,6,2022-11-25,145.69
32,2022-11-25,6,2022-12-07,145.38
33,2022-12-07,6,2022-12-19,145.21
34,2022-12-19,6,2022-12-28,140.78
