Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.85
1,2022-01-04,6,2022-01-13,142.5
2,2022-01-13,6,2022-01-24,140.94
3,2022-01-24,6,2022-02-02,143.04
4,2022-02-02,6,2022-02-11,142.72
5,2022-02-11,6,2022-02-23,149.29
6,2022-02-23,6,2022-03-04,160.72
7,2022-03-04,6,2022-03-15,156.75
8,2022-03-15,6,2022-03-24,156.09
9,2022-03-24,6,2022-04-04,156.62
10,2022-04-04,6,2022-04-19,161.06
11,2022-04-19,6,2022-04-28,152.83
12,2022-04-28,6,2022-05-11,153.51
13,2022-05-11,6,2022-05-23,147.94
14,2022-05-23,6,2022-06-01,145.47
15,2022-06-01,6,2022-06-13,146.46
16,2022-06-13,6,2022-06-22,143.38
17,2022-06-22,6,2022-07-01,146.24
18,2022-07-01,6,2022-07-12,148.34
19,2022-07-12,6,2022-07-22,147.89
20,2022-07-22,6,2022-08-04,144.9
21,2022-08-04,6,2022-08-16,146.13
22,2022-08-16,6,2022-08-25,149.87
23,2022-08-25,6,2022-09-05,152.17
24,2022-09-05,6,2022-09-14,149.46
25,2022-09-14,6,2022-09-23,147.14
26,2022-09-23,6,2022-10-04,150.22
27,2022-10-04,6,2022-10-17,148.18
28,2022-10-17,6,2022-10-27,146.02
29,2022-10-27,6,2022-11-07,145.45
30,2022-11-07,6,2022-11-16,146.3
31,2022-11-16,6,2022-11-25,145.34
32,2022-11-25,6,2022-12-07,144.55
33,2022-12-07,6,2022-12-19,144.22
34,2022-12-19,6,2022-12-28,144.88
