Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.23
1,2022-01-04,6,2022-01-13,142.76
2,2022-01-13,6,2022-01-24,141.37
3,2022-01-24,6,2022-02-02,142.8
4,2022-02-02,6,2022-02-11,143.23
5,2022-02-11,6,2022-02-23,150.0
6,2022-02-23,6,2022-03-04,157.38
7,2022-03-04,6,2022-03-15,157.95
8,2022-03-15,6,2022-03-24,159.34
9,2022-03-24,6,2022-04-04,158.11
10,2022-04-04,6,2022-04-19,160.28
11,2022-04-19,6,2022-04-28,152.41
12,2022-04-28,6,2022-05-11,151.54
13,2022-05-11,6,2022-05-23,146.47
14,2022-05-23,6,2022-06-01,145.51
15,2022-06-01,6,2022-06-13,144.89
16,2022-06-13,6,2022-06-22,144.3
17,2022-06-22,6,2022-07-01,146.94
18,2022-07-01,6,2022-07-12,149.55
19,2022-07-12,6,2022-07-22,148.54
20,2022-07-22,6,2022-08-04,144.81
21,2022-08-04,6,2022-08-16,145.41
22,2022-08-16,6,2022-08-25,148.46
23,2022-08-25,6,2022-09-05,152.12
24,2022-09-05,6,2022-09-14,150.03
25,2022-09-14,6,2022-09-23,145.5
26,2022-09-23,6,2022-10-04,151.13
27,2022-10-04,6,2022-10-17,147.67
28,2022-10-17,6,2022-10-27,145.01
29,2022-10-27,6,2022-11-07,145.03
30,2022-11-07,6,2022-11-16,145.7
31,2022-11-16,6,2022-11-25,146.04
32,2022-11-25,6,2022-12-07,144.19
33,2022-12-07,6,2022-12-19,143.05
34,2022-12-19,6,2022-12-28,144.81
