Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.2
1,2022-01-04,6,2022-01-13,143.18
2,2022-01-13,6,2022-01-24,141.19
3,2022-01-24,6,2022-02-02,143.37
4,2022-02-02,6,2022-02-11,142.37
5,2022-02-11,6,2022-02-23,148.51
6,2022-02-23,6,2022-03-04,160.02
7,2022-03-04,6,2022-03-15,156.16
8,2022-03-15,6,2022-03-24,156.66
9,2022-03-24,6,2022-04-04,156.35
10,2022-04-04,6,2022-04-19,161.53
11,2022-04-19,6,2022-04-28,152.62
12,2022-04-28,6,2022-05-11,153.09
13,2022-05-11,6,2022-05-23,147.5
14,2022-05-23,6,2022-06-01,144.16
15,2022-06-01,6,2022-06-13,145.53
16,2022-06-13,6,2022-06-22,143.97
17,2022-06-22,6,2022-07-01,147.56
18,2022-07-01,6,2022-07-12,148.66
19,2022-07-12,6,2022-07-22,148.22
20,2022-07-22,6,2022-08-04,145.31
21,2022-08-04,6,2022-08-16,144.39
22,2022-08-16,6,2022-08-25,148.43
23,2022-08-25,6,2022-09-05,150.93
24,2022-09-05,6,2022-09-14,150.08
25,2022-09-14,6,2022-09-23,147.25
26,2022-09-23,6,2022-10-04,150.31
27,2022-10-04,6,2022-10-17,147.36
28,2022-10-17,6,2022-10-27,146.1
29,2022-10-27,6,2022-11-07,145.19
30,2022-11-07,6,2022-11-16,146.16
31,2022-11-16,6,2022-11-25,146.96
32,2022-11-25,6,2022-12-07,143.76
33,2022-12-07,6,2022-12-19,143.0
34,2022-12-19,6,2022-12-28,144.34
