Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.5
1,2022-01-04,6,2022-01-13,141.29
2,2022-01-13,6,2022-01-24,142.15
3,2022-01-24,6,2022-02-02,142.03
4,2022-02-02,6,2022-02-11,143.22
5,2022-02-11,6,2022-02-23,146.34
6,2022-02-23,6,2022-03-04,158.07
7,2022-03-04,6,2022-03-15,158.97
8,2022-03-15,6,2022-03-24,158.45
9,2022-03-24,6,2022-04-04,158.92
10,2022-04-04,6,2022-04-19,162.08
11,2022-04-19,6,2022-04-28,152.21
12,2022-04-28,6,2022-05-11,149.53
13,2022-05-11,6,2022-05-23,147.46
14,2022-05-23,6,2022-06-01,146.97
15,2022-06-01,6,2022-06-13,146.05
16,2022-06-13,6,2022-06-22,146.22
17,2022-06-22,6,2022-07-01,146.82
18,2022-07-01,6,2022-07-12,149.31
19,2022-07-12,6,2022-07-22,148.18
20,2022-07-22,6,2022-08-04,145.15
21,2022-08-04,6,2022-08-16,146.66
22,2022-08-16,6,2022-08-25,148.18
23,2022-08-25,6,2022-09-05,152.57
24,2022-09-05,6,2022-09-14,146.12
25,2022-09-14,6,2022-09-23,147.74
26,2022-09-23,6,2022-10-04,149.31
27,2022-10-04,6,2022-10-17,148.03
28,2022-10-17,6,2022-10-27,145.53
29,2022-10-27,6,2022-11-07,146.84
30,2022-11-07,6,2022-11-16,147.62
31,2022-11-16,6,2022-11-25,145.79
32,2022-11-25,6,2022-12-07,145.66
33,2022-12-07,6,2022-12-19,145.23
34,2022-12-19,6,2022-12-28,142.49
