Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.87
1,2022-01-04,6,2022-01-13,142.72
2,2022-01-13,6,2022-01-24,140.81
3,2022-01-24,6,2022-02-02,142.7
4,2022-02-02,6,2022-02-11,142.63
5,2022-02-11,6,2022-02-23,149.38
6,2022-02-23,6,2022-03-04,156.41
7,2022-03-04,6,2022-03-15,158.9
8,2022-03-15,6,2022-03-24,157.78
9,2022-03-24,6,2022-04-04,158.69
10,2022-04-04,6,2022-04-19,160.04
11,2022-04-19,6,2022-04-28,152.13
12,2022-04-28,6,2022-05-11,151.44
13,2022-05-11,6,2022-05-23,146.88
14,2022-05-23,6,2022-06-01,141.8
15,2022-06-01,6,2022-06-13,145.0
16,2022-06-13,6,2022-06-22,150.9
17,2022-06-22,6,2022-07-01,145.15
18,2022-07-01,6,2022-07-12,149.63
19,2022-07-12,6,2022-07-22,146.07
20,2022-07-22,6,2022-08-04,146.12
21,2022-08-04,6,2022-08-16,146.15
22,2022-08-16,6,2022-08-25,147.99
23,2022-08-25,6,2022-09-05,155.28
24,2022-09-05,6,2022-09-14,150.43
25,2022-09-14,6,2022-09-23,149.87
26,2022-09-23,6,2022-10-04,150.27
27,2022-10-04,6,2022-10-17,146.88
28,2022-10-17,6,2022-10-27,145.53
29,2022-10-27,6,2022-11-07,145.16
30,2022-11-07,6,2022-11-16,146.72
31,2022-11-16,6,2022-11-25,146.36
32,2022-11-25,6,2022-12-07,143.05
33,2022-12-07,6,2022-12-19,143.86
34,2022-12-19,6,2022-12-28,145.41
