Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.19
1,2022-01-04,6,2022-01-13,141.9
2,2022-01-13,6,2022-01-24,142.2
3,2022-01-24,6,2022-02-02,141.94
4,2022-02-02,6,2022-02-11,142.97
5,2022-02-11,6,2022-02-23,146.72
6,2022-02-23,6,2022-03-04,158.41
7,2022-03-04,6,2022-03-15,159.63
8,2022-03-15,6,2022-03-24,157.82
9,2022-03-24,6,2022-04-04,155.86
10,2022-04-04,6,2022-04-19,160.69
11,2022-04-19,6,2022-04-28,151.23
12,2022-04-28,6,2022-05-11,150.38
13,2022-05-11,6,2022-05-23,150.12
14,2022-05-23,6,2022-06-01,146.35
15,2022-06-01,6,2022-06-13,146.97
16,2022-06-13,6,2022-06-22,145.79
17,2022-06-22,6,2022-07-01,147.07
18,2022-07-01,6,2022-07-12,148.54
19,2022-07-12,6,2022-07-22,148.47
20,2022-07-22,6,2022-08-04,146.16
21,2022-08-04,6,2022-08-16,145.35
22,2022-08-16,6,2022-08-25,148.18
23,2022-08-25,6,2022-09-05,151.82
24,2022-09-05,6,2022-09-14,147.87
25,2022-09-14,6,2022-09-23,147.84
26,2022-09-23,6,2022-10-04,146.75
27,2022-10-04,6,2022-10-17,147.82
28,2022-10-17,6,2022-10-27,145.45
29,2022-10-27,6,2022-11-07,148.62
30,2022-11-07,6,2022-11-16,146.81
31,2022-11-16,6,2022-11-25,145.56
32,2022-11-25,6,2022-12-07,145.96
33,2022-12-07,6,2022-12-19,146.49
34,2022-12-19,6,2022-12-28,143.99
