Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.78
1,2022-01-04,6,2022-01-13,142.73
2,2022-01-13,6,2022-01-24,141.48
3,2022-01-24,6,2022-02-02,142.85
4,2022-02-02,6,2022-02-11,142.6
5,2022-02-11,6,2022-02-23,151.5
6,2022-02-23,6,2022-03-04,155.34
7,2022-03-04,6,2022-03-15,159.53
8,2022-03-15,6,2022-03-24,157.79
9,2022-03-24,6,2022-04-04,159.69
10,2022-04-04,6,2022-04-19,160.74
11,2022-04-19,6,2022-04-28,150.91
12,2022-04-28,6,2022-05-11,151.12
13,2022-05-11,6,2022-05-23,145.83
14,2022-05-23,6,2022-06-01,146.48
15,2022-06-01,6,2022-06-13,145.75
16,2022-06-13,6,2022-06-22,143.71
17,2022-06-22,6,2022-07-01,147.87
18,2022-07-01,6,2022-07-12,148.54
19,2022-07-12,6,2022-07-22,149.17
20,2022-07-22,6,2022-08-04,146.16
21,2022-08-04,6,2022-08-16,147.06
22,2022-08-16,6,2022-08-25,147.52
23,2022-08-25,6,2022-09-05,151.47
24,2022-09-05,6,2022-09-14,147.69
25,2022-09-14,6,2022-09-23,147.62
26,2022-09-23,6,2022-10-04,151.03
27,2022-10-04,6,2022-10-17,147.51
28,2022-10-17,6,2022-10-27,145.4
29,2022-10-27,6,2022-11-07,145.13
30,2022-11-07,6,2022-11-16,146.07
31,2022-11-16,6,2022-11-25,146.41
32,2022-11-25,6,2022-12-07,144.22
33,2022-12-07,6,2022-12-19,143.59
34,2022-12-19,6,2022-12-28,144.7
