Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.8
1,2022-01-04,6,2022-01-13,141.0
2,2022-01-13,6,2022-01-24,142.18
3,2022-01-24,6,2022-02-02,143.16
4,2022-02-02,6,2022-02-11,142.46
5,2022-02-11,6,2022-02-23,149.72
6,2022-02-23,6,2022-03-04,158.45
7,2022-03-04,6,2022-03-15,156.74
8,2022-03-15,6,2022-03-24,154.75
9,2022-03-24,6,2022-04-04,159.21
10,2022-04-04,6,2022-04-19,159.84
11,2022-04-19,6,2022-04-28,152.57
12,2022-04-28,6,2022-05-11,150.06
13,2022-05-11,6,2022-05-23,146.36
14,2022-05-23,6,2022-06-01,146.03
15,2022-06-01,6,2022-06-13,147.09
16,2022-06-13,6,2022-06-22,145.32
17,2022-06-22,6,2022-07-01,146.1
18,2022-07-01,6,2022-07-12,149.6
19,2022-07-12,6,2022-07-22,148.56
20,2022-07-22,6,2022-08-04,143.86
21,2022-08-04,6,2022-08-16,145.34
22,2022-08-16,6,2022-08-25,147.27
23,2022-08-25,6,2022-09-05,150.36
24,2022-09-05,6,2022-09-14,149.8
25,2022-09-14,6,2022-09-23,146.85
26,2022-09-23,6,2022-10-04,150.49
27,2022-10-04,6,2022-10-17,148.28
28,2022-10-17,6,2022-10-27,146.63
29,2022-10-27,6,2022-11-07,146.14
30,2022-11-07,6,2022-11-16,145.59
31,2022-11-16,6,2022-11-25,147.74
32,2022-11-25,6,2022-12-07,144.71
33,2022-12-07,6,2022-12-19,144.35
34,2022-12-19,6,2022-12-28,140.88
