Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.11
1,2022-01-04,6,2022-01-13,142.0
2,2022-01-13,6,2022-01-24,141.85
3,2022-01-24,6,2022-02-02,141.05
4,2022-02-02,6,2022-02-11,143.37
5,2022-02-11,6,2022-02-23,142.57
6,2022-02-23,6,2022-03-04,158.09
7,2022-03-04,6,2022-03-15,158.04
8,2022-03-15,6,2022-03-24,157.85
9,2022-03-24,6,2022-04-04,158.33
10,2022-04-04,6,2022-04-19,160.53
11,2022-04-19,6,2022-04-28,149.66
12,2022-04-28,6,2022-05-11,152.6
13,2022-05-11,6,2022-05-23,146.51
14,2022-05-23,6,2022-06-01,145.9
15,2022-06-01,6,2022-06-13,145.99
16,2022-06-13,6,2022-06-22,146.38
17,2022-06-22,6,2022-07-01,146.26
18,2022-07-01,6,2022-07-12,147.68
19,2022-07-12,6,2022-07-22,149.34
20,2022-07-22,6,2022-08-04,146.75
21,2022-08-04,6,2022-08-16,145.69
22,2022-08-16,6,2022-08-25,147.26
23,2022-08-25,6,2022-09-05,152.25
24,2022-09-05,6,2022-09-14,147.06
25,2022-09-14,6,2022-09-23,147.93
26,2022-09-23,6,2022-10-04,149.9
27,2022-10-04,6,2022-10-17,147.49
28,2022-10-17,6,2022-10-27,145.78
29,2022-10-27,6,2022-11-07,145.7
30,2022-11-07,6,2022-11-16,146.87
31,2022-11-16,6,2022-11-25,145.37
32,2022-11-25,6,2022-12-07,145.06
33,2022-12-07,6,2022-12-19,144.39
34,2022-12-19,6,2022-12-28,141.88
