Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.67
1,2022-01-04,6,2022-01-13,141.72
2,2022-01-13,6,2022-01-24,141.71
3,2022-01-24,6,2022-02-02,141.67
4,2022-02-02,6,2022-02-11,143.4
5,2022-02-11,6,2022-02-23,146.15
6,2022-02-23,6,2022-03-04,159.07
7,2022-03-04,6,2022-03-15,159.44
8,2022-03-15,6,2022-03-24,158.49
9,2022-03-24,6,2022-04-04,157.64
10,2022-04-04,6,2022-04-19,160.81
11,2022-04-19,6,2022-04-28,150.84
12,2022-04-28,6,2022-05-11,151.31
13,2022-05-11,6,2022-05-23,145.79
14,2022-05-23,6,2022-06-01,145.57
15,2022-06-01,6,2022-06-13,145.94
16,2022-06-13,6,2022-06-22,144.87
17,2022-06-22,6,2022-07-01,146.21
18,2022-07-01,6,2022-07-12,148.9
19,2022-07-12,6,2022-07-22,149.09
20,2022-07-22,6,2022-08-04,145.38
21,2022-08-04,6,2022-08-16,145.39
22,2022-08-16,6,2022-08-25,148.44
23,2022-08-25,6,2022-09-05,152.96
24,2022-09-05,6,2022-09-14,147.91
25,2022-09-14,6,2022-09-23,148.34
26,2022-09-23,6,2022-10-04,149.88
27,2022-10-04,6,2022-10-17,147.71
28,2022-10-17,6,2022-10-27,146.33
29,2022-10-27,6,2022-11-07,146.04
30,2022-11-07,6,2022-11-16,147.92
31,2022-11-16,6,2022-11-25,146.19
32,2022-11-25,6,2022-12-07,144.44
33,2022-12-07,6,2022-12-19,145.44
34,2022-12-19,6,2022-12-28,142.76
