Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.07
1,2022-01-04,6,2022-01-13,142.53
2,2022-01-13,6,2022-01-24,142.75
3,2022-01-24,6,2022-02-02,141.66
4,2022-02-02,6,2022-02-11,141.97
5,2022-02-11,6,2022-02-23,147.35
6,2022-02-23,6,2022-03-04,158.13
7,2022-03-04,6,2022-03-15,157.64
8,2022-03-15,6,2022-03-24,156.8
9,2022-03-24,6,2022-04-04,155.66
10,2022-04-04,6,2022-04-19,161.81
11,2022-04-19,6,2022-04-28,153.24
12,2022-04-28,6,2022-05-11,154.54
13,2022-05-11,6,2022-05-23,150.12
14,2022-05-23,6,2022-06-01,145.94
15,2022-06-01,6,2022-06-13,146.72
16,2022-06-13,6,2022-06-22,145.7
17,2022-06-22,6,2022-07-01,147.57
18,2022-07-01,6,2022-07-12,151.25
19,2022-07-12,6,2022-07-22,149.49
20,2022-07-22,6,2022-08-04,146.87
21,2022-08-04,6,2022-08-16,145.61
22,2022-08-16,6,2022-08-25,149.18
23,2022-08-25,6,2022-09-05,152.8
24,2022-09-05,6,2022-09-14,149.64
25,2022-09-14,6,2022-09-23,148.43
26,2022-09-23,6,2022-10-04,149.52
27,2022-10-04,6,2022-10-17,147.67
28,2022-10-17,6,2022-10-27,145.41
29,2022-10-27,6,2022-11-07,146.84
30,2022-11-07,6,2022-11-16,146.5
31,2022-11-16,6,2022-11-25,143.26
32,2022-11-25,6,2022-12-07,146.05
33,2022-12-07,6,2022-12-19,146.14
34,2022-12-19,6,2022-12-28,142.54
