Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.96
1,2022-01-04,6,2022-01-13,142.06
2,2022-01-13,6,2022-01-24,142.97
3,2022-01-24,6,2022-02-02,140.56
4,2022-02-02,6,2022-02-11,141.68
5,2022-02-11,6,2022-02-23,147.7
6,2022-02-23,6,2022-03-04,157.12
7,2022-03-04,6,2022-03-15,160.25
8,2022-03-15,6,2022-03-24,159.08
9,2022-03-24,6,2022-04-04,157.34
10,2022-04-04,6,2022-04-19,162.32
11,2022-04-19,6,2022-04-28,153.07
12,2022-04-28,6,2022-05-11,152.25
13,2022-05-11,6,2022-05-23,148.65
14,2022-05-23,6,2022-06-01,147.35
15,2022-06-01,6,2022-06-13,147.87
16,2022-06-13,6,2022-06-22,145.02
17,2022-06-22,6,2022-07-01,149.24
18,2022-07-01,6,2022-07-12,149.91
19,2022-07-12,6,2022-07-22,149.49
20,2022-07-22,6,2022-08-04,144.88
21,2022-08-04,6,2022-08-16,145.59
22,2022-08-16,6,2022-08-25,147.57
23,2022-08-25,6,2022-09-05,152.68
24,2022-09-05,6,2022-09-14,149.09
25,2022-09-14,6,2022-09-23,149.42
26,2022-09-23,6,2022-10-04,149.14
27,2022-10-04,6,2022-10-17,147.73
28,2022-10-17,6,2022-10-27,146.13
29,2022-10-27,6,2022-11-07,146.28
30,2022-11-07,6,2022-11-16,146.46
31,2022-11-16,6,2022-11-25,143.83
32,2022-11-25,6,2022-12-07,145.51
33,2022-12-07,6,2022-12-19,145.09
34,2022-12-19,6,2022-12-28,141.76
