Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.61
1,2022-01-04,6,2022-01-13,141.94
2,2022-01-13,6,2022-01-24,142.89
3,2022-01-24,6,2022-02-02,141.63
4,2022-02-02,6,2022-02-11,143.12
5,2022-02-11,6,2022-02-23,147.83
6,2022-02-23,6,2022-03-04,158.05
7,2022-03-04,6,2022-03-15,159.8
8,2022-03-15,6,2022-03-24,158.97
9,2022-03-24,6,2022-04-04,157.69
10,2022-04-04,6,2022-04-19,160.92
11,2022-04-19,6,2022-04-28,153.19
12,2022-04-28,6,2022-05-11,148.82
13,2022-05-11,6,2022-05-23,148.97
14,2022-05-23,6,2022-06-01,144.83
15,2022-06-01,6,2022-06-13,145.84
16,2022-06-13,6,2022-06-22,144.37
17,2022-06-22,6,2022-07-01,146.43
18,2022-07-01,6,2022-07-12,148.12
19,2022-07-12,6,2022-07-22,147.67
20,2022-07-22,6,2022-08-04,145.82
21,2022-08-04,6,2022-08-16,145.03
22,2022-08-16,6,2022-08-25,149.5
23,2022-08-25,6,2022-09-05,152.42
24,2022-09-05,6,2022-09-14,150.88
25,2022-09-14,6,2022-09-23,146.28
26,2022-09-23,6,2022-10-04,149.53
27,2022-10-04,6,2022-10-17,148.34
28,2022-10-17,6,2022-10-27,146.97
29,2022-10-27,6,2022-11-07,145.4
30,2022-11-07,6,2022-11-16,147.28
31,2022-11-16,6,2022-11-25,148.0
32,2022-11-25,6,2022-12-07,144.44
33,2022-12-07,6,2022-12-19,144.17
34,2022-12-19,6,2022-12-28,140.84
