Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.86
1,2022-01-04,6,2022-01-13,141.41
2,2022-01-13,6,2022-01-24,140.97
3,2022-01-24,6,2022-02-02,143.44
4,2022-02-02,6,2022-02-11,142.82
5,2022-02-11,6,2022-02-23,147.86
6,2022-02-23,6,2022-03-04,157.45
7,2022-03-04,6,2022-03-15,157.25
8,2022-03-15,6,2022-03-24,157.73
9,2022-03-24,6,2022-04-04,158.38
10,2022-04-04,6,2022-04-19,158.94
11,2022-04-19,6,2022-04-28,150.94
12,2022-04-28,6,2022-05-11,150.4
13,2022-05-11,6,2022-05-23,145.7
14,2022-05-23,6,2022-06-01,145.04
15,2022-06-01,6,2022-06-13,145.66
16,2022-06-13,6,2022-06-22,143.68
17,2022-06-22,6,2022-07-01,147.89
18,2022-07-01,6,2022-07-12,149.6
19,2022-07-12,6,2022-07-22,147.67
20,2022-07-22,6,2022-08-04,145.63
21,2022-08-04,6,2022-08-16,146.18
22,2022-08-16,6,2022-08-25,148.49
23,2022-08-25,6,2022-09-05,151.53
24,2022-09-05,6,2022-09-14,148.66
25,2022-09-14,6,2022-09-23,147.13
26,2022-09-23,6,2022-10-04,150.51
27,2022-10-04,6,2022-10-17,147.56
28,2022-10-17,6,2022-10-27,147.8
29,2022-10-27,6,2022-11-07,145.34
30,2022-11-07,6,2022-11-16,147.44
31,2022-11-16,6,2022-11-25,145.82
32,2022-11-25,6,2022-12-07,145.6
33,2022-12-07,6,2022-12-19,144.57
34,2022-12-19,6,2022-12-28,143.06
