Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.22
1,2022-01-04,6,2022-01-13,142.16
2,2022-01-13,6,2022-01-24,140.94
3,2022-01-24,6,2022-02-02,143.29
4,2022-02-02,6,2022-02-11,143.06
5,2022-02-11,6,2022-02-23,151.75
6,2022-02-23,6,2022-03-04,157.71
7,2022-03-04,6,2022-03-15,156.92
8,2022-03-15,6,2022-03-24,155.8
9,2022-03-24,6,2022-04-04,158.8
10,2022-04-04,6,2022-04-19,159.55
11,2022-04-19,6,2022-04-28,150.47
12,2022-04-28,6,2022-05-11,150.98
13,2022-05-11,6,2022-05-23,148.11
14,2022-05-23,6,2022-06-01,141.43
15,2022-06-01,6,2022-06-13,145.34
16,2022-06-13,6,2022-06-22,148.13
17,2022-06-22,6,2022-07-01,147.35
18,2022-07-01,6,2022-07-12,150.88
19,2022-07-12,6,2022-07-22,147.41
20,2022-07-22,6,2022-08-04,145.5
21,2022-08-04,6,2022-08-16,145.44
22,2022-08-16,6,2022-08-25,148.19
23,2022-08-25,6,2022-09-05,153.15
24,2022-09-05,6,2022-09-14,150.43
25,2022-09-14,6,2022-09-23,148.88
26,2022-09-23,6,2022-10-04,151.09
27,2022-10-04,6,2022-10-17,146.57
28,2022-10-17,6,2022-10-27,147.11
29,2022-10-27,6,2022-11-07,144.55
30,2022-11-07,6,2022-11-16,145.62
31,2022-11-16,6,2022-11-25,144.63
32,2022-11-25,6,2022-12-07,142.02
33,2022-12-07,6,2022-12-19,144.29
34,2022-12-19,6,2022-12-28,145.22
