Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.84
1,2022-01-04,6,2022-01-13,142.07
2,2022-01-13,6,2022-01-24,141.25
3,2022-01-24,6,2022-02-02,144.31
4,2022-02-02,6,2022-02-11,142.32
5,2022-02-11,6,2022-02-23,149.29
6,2022-02-23,6,2022-03-04,156.78
7,2022-03-04,6,2022-03-15,156.43
8,2022-03-15,6,2022-03-24,157.59
9,2022-03-24,6,2022-04-04,158.07
10,2022-04-04,6,2022-04-19,161.28
11,2022-04-19,6,2022-04-28,150.44
12,2022-04-28,6,2022-05-11,151.13
13,2022-05-11,6,2022-05-23,148.22
14,2022-05-23,6,2022-06-01,142.51
15,2022-06-01,6,2022-06-13,144.93
16,2022-06-13,6,2022-06-22,151.22
17,2022-06-22,6,2022-07-01,146.06
18,2022-07-01,6,2022-07-12,150.72
19,2022-07-12,6,2022-07-22,146.23
20,2022-07-22,6,2022-08-04,146.4
21,2022-08-04,6,2022-08-16,147.08
22,2022-08-16,6,2022-08-25,148.08
23,2022-08-25,6,2022-09-05,154.86
24,2022-09-05,6,2022-09-14,150.84
25,2022-09-14,6,2022-09-23,148.89
26,2022-09-23,6,2022-10-04,150.7
27,2022-10-04,6,2022-10-17,146.28
28,2022-10-17,6,2022-10-27,146.02
29,2022-10-27,6,2022-11-07,144.38
30,2022-11-07,6,2022-11-16,147.91
31,2022-11-16,6,2022-11-25,147.03
32,2022-11-25,6,2022-12-07,143.02
33,2022-12-07,6,2022-12-19,144.45
34,2022-12-19,6,2022-12-28,145.2
