Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.34
1,2022-01-04,6,2022-01-13,142.46
2,2022-01-13,6,2022-01-24,142.69
3,2022-01-24,6,2022-02-02,141.44
4,2022-02-02,6,2022-02-11,144.06
5,2022-02-11,6,2022-02-23,144.85
6,2022-02-23,6,2022-03-04,157.37
7,2022-03-04,6,2022-03-15,159.68
8,2022-03-15,6,2022-03-24,156.9
9,2022-03-24,6,2022-04-04,156.41
10,2022-04-04,6,2022-04-19,161.25
11,2022-04-19,6,2022-04-28,151.13
12,2022-04-28,6,2022-05-11,150.07
13,2022-05-11,6,2022-05-23,146.18
14,2022-05-23,6,2022-06-01,145.72
15,2022-06-01,6,2022-06-13,145.63
16,2022-06-13,6,2022-06-22,145.09
17,2022-06-22,6,2022-07-01,144.72
18,2022-07-01,6,2022-07-12,149.12
19,2022-07-12,6,2022-07-22,146.62
20,2022-07-22,6,2022-08-04,145.71
21,2022-08-04,6,2022-08-16,145.1
22,2022-08-16,6,2022-08-25,146.89
23,2022-08-25,6,2022-09-05,152.25
24,2022-09-05,6,2022-09-14,148.03
25,2022-09-14,6,2022-09-23,146.36
26,2022-09-23,6,2022-10-04,149.87
27,2022-10-04,6,2022-10-17,147.66
28,2022-10-17,6,2022-10-27,145.59
29,2022-10-27,6,2022-11-07,146.99
30,2022-11-07,6,2022-11-16,146.62
31,2022-11-16,6,2022-11-25,144.92
32,2022-11-25,6,2022-12-07,144.69
33,2022-12-07,6,2022-12-19,145.77
34,2022-12-19,6,2022-12-28,142.38
