Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.74
1,2022-01-04,6,2022-01-13,142.5
2,2022-01-13,6,2022-01-24,141.06
3,2022-01-24,6,2022-02-02,140.7
4,2022-02-02,6,2022-02-11,142.01
5,2022-02-11,6,2022-02-23,147.6
6,2022-02-23,6,2022-03-04,154.84
7,2022-03-04,6,2022-03-15,157.66
8,2022-03-15,6,2022-03-24,157.13
9,2022-03-24,6,2022-04-04,157.04
10,2022-04-04,6,2022-04-19,161.11
11,2022-04-19,6,2022-04-28,153.77
12,2022-04-28,6,2022-05-11,151.25
13,2022-05-11,6,2022-05-23,147.9
14,2022-05-23,6,2022-06-01,146.79
15,2022-06-01,6,2022-06-13,146.56
16,2022-06-13,6,2022-06-22,143.51
17,2022-06-22,6,2022-07-01,147.73
18,2022-07-01,6,2022-07-12,149.81
19,2022-07-12,6,2022-07-22,147.43
20,2022-07-22,6,2022-08-04,145.48
21,2022-08-04,6,2022-08-16,145.5
22,2022-08-16,6,2022-08-25,148.79
23,2022-08-25,6,2022-09-05,152.37
24,2022-09-05,6,2022-09-14,149.46
25,2022-09-14,6,2022-09-23,148.02
26,2022-09-23,6,2022-10-04,150.35
27,2022-10-04,6,2022-10-17,147.69
28,2022-10-17,6,2022-10-27,146.79
29,2022-10-27,6,2022-11-07,145.68
30,2022-11-07,6,2022-11-16,146.48
31,2022-11-16,6,2022-11-25,145.69
32,2022-11-25,6,2022-12-07,145.51
33,2022-12-07,6,2022-12-19,143.53
34,2022-12-19,6,2022-12-28,140.79
