Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.98
1,2022-01-04,6,2022-01-13,142.85
2,2022-01-13,6,2022-01-24,141.52
3,2022-01-24,6,2022-02-02,140.64
4,2022-02-02,6,2022-02-11,142.2
5,2022-02-11,6,2022-02-23,151.62
6,2022-02-23,6,2022-03-04,160.26
7,2022-03-04,6,2022-03-15,158.98
8,2022-03-15,6,2022-03-24,157.72
9,2022-03-24,6,2022-04-04,157.75
10,2022-04-04,6,2022-04-19,161.14
11,2022-04-19,6,2022-04-28,153.27
12,2022-04-28,6,2022-05-11,154.01
13,2022-05-11,6,2022-05-23,148.71
14,2022-05-23,6,2022-06-01,146.5
15,2022-06-01,6,2022-06-13,145.72
16,2022-06-13,6,2022-06-22,147.03
17,2022-06-22,6,2022-07-01,148.06
18,2022-07-01,6,2022-07-12,150.77
19,2022-07-12,6,2022-07-22,147.95
20,2022-07-22,6,2022-08-04,145.4
21,2022-08-04,6,2022-08-16,146.31
22,2022-08-16,6,2022-08-25,148.62
23,2022-08-25,6,2022-09-05,152.6
24,2022-09-05,6,2022-09-14,148.94
25,2022-09-14,6,2022-09-23,149.41
26,2022-09-23,6,2022-10-04,149.31
27,2022-10-04,6,2022-10-17,147.09
28,2022-10-17,6,2022-10-27,144.92
29,2022-10-27,6,2022-11-07,146.57
30,2022-11-07,6,2022-11-16,146.75
31,2022-11-16,6,2022-11-25,146.91
32,2022-11-25,6,2022-12-07,144.65
33,2022-12-07,6,2022-12-19,145.53
34,2022-12-19,6,2022-12-28,142.26
