Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.76
1,2022-01-04,6,2022-01-13,142.37
2,2022-01-13,6,2022-01-24,141.25
3,2022-01-24,6,2022-02-02,142.73
4,2022-02-02,6,2022-02-11,142.69
5,2022-02-11,6,2022-02-23,148.44
6,2022-02-23,6,2022-03-04,160.12
7,2022-03-04,6,2022-03-15,159.09
8,2022-03-15,6,2022-03-24,155.26
9,2022-03-24,6,2022-04-04,157.95
10,2022-04-04,6,2022-04-19,158.94
11,2022-04-19,6,2022-04-28,154.75
12,2022-04-28,6,2022-05-11,152.94
13,2022-05-11,6,2022-05-23,147.4
14,2022-05-23,6,2022-06-01,145.9
15,2022-06-01,6,2022-06-13,146.03
16,2022-06-13,6,2022-06-22,143.94
17,2022-06-22,6,2022-07-01,147.25
18,2022-07-01,6,2022-07-12,150.31
19,2022-07-12,6,2022-07-22,146.81
20,2022-07-22,6,2022-08-04,145.11
21,2022-08-04,6,2022-08-16,145.97
22,2022-08-16,6,2022-08-25,148.07
23,2022-08-25,6,2022-09-05,150.31
24,2022-09-05,6,2022-09-14,148.25
25,2022-09-14,6,2022-09-23,147.09
26,2022-09-23,6,2022-10-04,150.91
27,2022-10-04,6,2022-10-17,147.84
28,2022-10-17,6,2022-10-27,144.97
29,2022-10-27,6,2022-11-07,144.28
30,2022-11-07,6,2022-11-16,147.24
31,2022-11-16,6,2022-11-25,146.05
32,2022-11-25,6,2022-12-07,144.63
33,2022-12-07,6,2022-12-19,142.56
34,2022-12-19,6,2022-12-28,145.76
