Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.73
1,2022-01-04,6,2022-01-13,143.0
2,2022-01-13,6,2022-01-24,142.09
3,2022-01-24,6,2022-02-02,140.52
4,2022-02-02,6,2022-02-11,140.89
5,2022-02-11,6,2022-02-23,143.88
6,2022-02-23,6,2022-03-04,159.98
7,2022-03-04,6,2022-03-15,158.19
8,2022-03-15,6,2022-03-24,159.21
9,2022-03-24,6,2022-04-04,157.3
10,2022-04-04,6,2022-04-19,160.56
11,2022-04-19,6,2022-04-28,151.41
12,2022-04-28,6,2022-05-11,149.28
13,2022-05-11,6,2022-05-23,146.97
14,2022-05-23,6,2022-06-01,147.18
15,2022-06-01,6,2022-06-13,146.71
16,2022-06-13,6,2022-06-22,144.36
17,2022-06-22,6,2022-07-01,147.6
18,2022-07-01,6,2022-07-12,149.67
19,2022-07-12,6,2022-07-22,148.61
20,2022-07-22,6,2022-08-04,145.74
21,2022-08-04,6,2022-08-16,146.19
22,2022-08-16,6,2022-08-25,148.22
23,2022-08-25,6,2022-09-05,152.59
24,2022-09-05,6,2022-09-14,147.41
25,2022-09-14,6,2022-09-23,147.61
26,2022-09-23,6,2022-10-04,148.59
27,2022-10-04,6,2022-10-17,145.79
28,2022-10-17,6,2022-10-27,145.75
29,2022-10-27,6,2022-11-07,147.47
30,2022-11-07,6,2022-11-16,147.21
31,2022-11-16,6,2022-11-25,145.69
32,2022-11-25,6,2022-12-07,145.64
33,2022-12-07,6,2022-12-19,146.33
34,2022-12-19,6,2022-12-28,144.24
