Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.88
1,2022-01-04,6,2022-01-13,142.9
2,2022-01-13,6,2022-01-24,141.38
3,2022-01-24,6,2022-02-02,142.65
4,2022-02-02,6,2022-02-11,143.2
5,2022-02-11,6,2022-02-23,149.66
6,2022-02-23,6,2022-03-04,160.35
7,2022-03-04,6,2022-03-15,158.28
8,2022-03-15,6,2022-03-24,157.36
9,2022-03-24,6,2022-04-04,157.5
10,2022-04-04,6,2022-04-19,160.81
11,2022-04-19,6,2022-04-28,151.66
12,2022-04-28,6,2022-05-11,152.45
13,2022-05-11,6,2022-05-23,147.34
14,2022-05-23,6,2022-06-01,144.25
15,2022-06-01,6,2022-06-13,144.8
16,2022-06-13,6,2022-06-22,143.66
17,2022-06-22,6,2022-07-01,146.88
18,2022-07-01,6,2022-07-12,148.69
19,2022-07-12,6,2022-07-22,147.33
20,2022-07-22,6,2022-08-04,145.13
21,2022-08-04,6,2022-08-16,146.88
22,2022-08-16,6,2022-08-25,149.27
23,2022-08-25,6,2022-09-05,151.17
24,2022-09-05,6,2022-09-14,148.64
25,2022-09-14,6,2022-09-23,147.12
26,2022-09-23,6,2022-10-04,151.4
27,2022-10-04,6,2022-10-17,147.4
28,2022-10-17,6,2022-10-27,145.9
29,2022-10-27,6,2022-11-07,145.19
30,2022-11-07,6,2022-11-16,144.73
31,2022-11-16,6,2022-11-25,146.09
32,2022-11-25,6,2022-12-07,143.6
33,2022-12-07,6,2022-12-19,143.92
34,2022-12-19,6,2022-12-28,145.22
