Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.3
1,2022-01-04,6,2022-01-13,141.87
2,2022-01-13,6,2022-01-24,142.01
3,2022-01-24,6,2022-02-02,141.83
4,2022-02-02,6,2022-02-11,143.37
5,2022-02-11,6,2022-02-23,145.62
6,2022-02-23,6,2022-03-04,162.59
7,2022-03-04,6,2022-03-15,155.17
8,2022-03-15,6,2022-03-24,157.65
9,2022-03-24,6,2022-04-04,157.66
10,2022-04-04,6,2022-04-19,161.66
11,2022-04-19,6,2022-04-28,152.49
12,2022-04-28,6,2022-05-11,148.7
13,2022-05-11,6,2022-05-23,146.44
14,2022-05-23,6,2022-06-01,146.16
15,2022-06-01,6,2022-06-13,146.09
16,2022-06-13,6,2022-06-22,144.92
17,2022-06-22,6,2022-07-01,145.97
18,2022-07-01,6,2022-07-12,148.36
19,2022-07-12,6,2022-07-22,148.12
20,2022-07-22,6,2022-08-04,145.08
21,2022-08-04,6,2022-08-16,145.63
22,2022-08-16,6,2022-08-25,148.04
23,2022-08-25,6,2022-09-05,152.16
24,2022-09-05,6,2022-09-14,147.0
25,2022-09-14,6,2022-09-23,145.97
26,2022-09-23,6,2022-10-04,149.91
27,2022-10-04,6,2022-10-17,148.53
28,2022-10-17,6,2022-10-27,146.51
29,2022-10-27,6,2022-11-07,146.94
30,2022-11-07,6,2022-11-16,146.47
31,2022-11-16,6,2022-11-25,146.12
32,2022-11-25,6,2022-12-07,146.09
33,2022-12-07,6,2022-12-19,145.2
34,2022-12-19,6,2022-12-28,143.03
