Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.51
1,2022-01-04,6,2022-01-13,141.58
2,2022-01-13,6,2022-01-24,141.87
3,2022-01-24,6,2022-02-02,140.93
4,2022-02-02,6,2022-02-11,141.75
5,2022-02-11,6,2022-02-23,144.3
6,2022-02-23,6,2022-03-04,160.76
7,2022-03-04,6,2022-03-15,159.12
8,2022-03-15,6,2022-03-24,157.43
9,2022-03-24,6,2022-04-04,156.01
10,2022-04-04,6,2022-04-19,161.15
11,2022-04-19,6,2022-04-28,151.23
12,2022-04-28,6,2022-05-11,150.52
13,2022-05-11,6,2022-05-23,147.52
14,2022-05-23,6,2022-06-01,145.41
15,2022-06-01,6,2022-06-13,147.34
16,2022-06-13,6,2022-06-22,145.41
17,2022-06-22,6,2022-07-01,146.55
18,2022-07-01,6,2022-07-12,149.68
19,2022-07-12,6,2022-07-22,147.48
20,2022-07-22,6,2022-08-04,146.09
21,2022-08-04,6,2022-08-16,144.66
22,2022-08-16,6,2022-08-25,146.62
23,2022-08-25,6,2022-09-05,152.37
24,2022-09-05,6,2022-09-14,148.81
25,2022-09-14,6,2022-09-23,148.81
26,2022-09-23,6,2022-10-04,149.88
27,2022-10-04,6,2022-10-17,148.1
28,2022-10-17,6,2022-10-27,144.15
29,2022-10-27,6,2022-11-07,146.6
30,2022-11-07,6,2022-11-16,147.94
31,2022-11-16,6,2022-11-25,143.93
32,2022-11-25,6,2022-12-07,145.11
33,2022-12-07,6,2022-12-19,144.78
34,2022-12-19,6,2022-12-28,142.62
