Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.45
1,2022-01-04,6,2022-01-13,141.3
2,2022-01-13,6,2022-01-24,141.66
3,2022-01-24,6,2022-02-02,142.54
4,2022-02-02,6,2022-02-11,142.78
5,2022-02-11,6,2022-02-23,145.29
6,2022-02-23,6,2022-03-04,159.65
7,2022-03-04,6,2022-03-15,161.07
8,2022-03-15,6,2022-03-24,158.63
9,2022-03-24,6,2022-04-04,157.18
10,2022-04-04,6,2022-04-19,161.12
11,2022-04-19,6,2022-04-28,150.54
12,2022-04-28,6,2022-05-11,150.35
13,2022-05-11,6,2022-05-23,146.82
14,2022-05-23,6,2022-06-01,145.83
15,2022-06-01,6,2022-06-13,145.59
16,2022-06-13,6,2022-06-22,146.94
17,2022-06-22,6,2022-07-01,147.43
18,2022-07-01,6,2022-07-12,148.62
19,2022-07-12,6,2022-07-22,147.88
20,2022-07-22,6,2022-08-04,145.91
21,2022-08-04,6,2022-08-16,147.38
22,2022-08-16,6,2022-08-25,148.19
23,2022-08-25,6,2022-09-05,151.99
24,2022-09-05,6,2022-09-14,147.57
25,2022-09-14,6,2022-09-23,148.99
26,2022-09-23,6,2022-10-04,150.03
27,2022-10-04,6,2022-10-17,146.47
28,2022-10-17,6,2022-10-27,145.49
29,2022-10-27,6,2022-11-07,146.44
30,2022-11-07,6,2022-11-16,146.79
31,2022-11-16,6,2022-11-25,145.9
32,2022-11-25,6,2022-12-07,144.49
33,2022-12-07,6,2022-12-19,146.97
34,2022-12-19,6,2022-12-28,142.56
