Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.12
1,2022-01-04,6,2022-01-13,142.63
2,2022-01-13,6,2022-01-24,142.12
3,2022-01-24,6,2022-02-02,141.09
4,2022-02-02,6,2022-02-11,143.53
5,2022-02-11,6,2022-02-23,146.24
6,2022-02-23,6,2022-03-04,158.45
7,2022-03-04,6,2022-03-15,158.72
8,2022-03-15,6,2022-03-24,158.34
9,2022-03-24,6,2022-04-04,158.28
10,2022-04-04,6,2022-04-19,161.41
11,2022-04-19,6,2022-04-28,150.74
12,2022-04-28,6,2022-05-11,149.85
13,2022-05-11,6,2022-05-23,144.72
14,2022-05-23,6,2022-06-01,145.9
15,2022-06-01,6,2022-06-13,146.77
16,2022-06-13,6,2022-06-22,144.34
17,2022-06-22,6,2022-07-01,146.52
18,2022-07-01,6,2022-07-12,148.82
19,2022-07-12,6,2022-07-22,148.62
20,2022-07-22,6,2022-08-04,146.63
21,2022-08-04,6,2022-08-16,147.05
22,2022-08-16,6,2022-08-25,148.3
23,2022-08-25,6,2022-09-05,151.26
24,2022-09-05,6,2022-09-14,148.34
25,2022-09-14,6,2022-09-23,147.85
26,2022-09-23,6,2022-10-04,148.99
27,2022-10-04,6,2022-10-17,147.46
28,2022-10-17,6,2022-10-27,146.54
29,2022-10-27,6,2022-11-07,147.43
30,2022-11-07,6,2022-11-16,146.66
31,2022-11-16,6,2022-11-25,145.87
32,2022-11-25,6,2022-12-07,145.85
33,2022-12-07,6,2022-12-19,144.65
34,2022-12-19,6,2022-12-28,143.07
