Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.39
1,2022-01-04,6,2022-01-13,142.94
2,2022-01-13,6,2022-01-24,141.56
3,2022-01-24,6,2022-02-02,142.75
4,2022-02-02,6,2022-02-11,142.28
5,2022-02-11,6,2022-02-23,147.09
6,2022-02-23,6,2022-03-04,158.6
7,2022-03-04,6,2022-03-15,159.12
8,2022-03-15,6,2022-03-24,156.66
9,2022-03-24,6,2022-04-04,158.37
10,2022-04-04,6,2022-04-19,160.71
11,2022-04-19,6,2022-04-28,151.56
12,2022-04-28,6,2022-05-11,150.27
13,2022-05-11,6,2022-05-23,146.87
14,2022-05-23,6,2022-06-01,143.18
15,2022-06-01,6,2022-06-13,145.55
16,2022-06-13,6,2022-06-22,146.09
17,2022-06-22,6,2022-07-01,146.35
18,2022-07-01,6,2022-07-12,149.41
19,2022-07-12,6,2022-07-22,148.2
20,2022-07-22,6,2022-08-04,146.56
21,2022-08-04,6,2022-08-16,145.14
22,2022-08-16,6,2022-08-25,147.59
23,2022-08-25,6,2022-09-05,151.19
24,2022-09-05,6,2022-09-14,149.63
25,2022-09-14,6,2022-09-23,145.83
26,2022-09-23,6,2022-10-04,149.84
27,2022-10-04,6,2022-10-17,147.2
28,2022-10-17,6,2022-10-27,146.87
29,2022-10-27,6,2022-11-07,145.34
30,2022-11-07,6,2022-11-16,146.14
31,2022-11-16,6,2022-11-25,146.74
32,2022-11-25,6,2022-12-07,146.1
33,2022-12-07,6,2022-12-19,144.03
34,2022-12-19,6,2022-12-28,139.88
