Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.01
1,2022-01-04,6,2022-01-13,141.9
2,2022-01-13,6,2022-01-24,142.48
3,2022-01-24,6,2022-02-02,141.38
4,2022-02-02,6,2022-02-11,142.25
5,2022-02-11,6,2022-02-23,144.63
6,2022-02-23,6,2022-03-04,158.1
7,2022-03-04,6,2022-03-15,159.43
8,2022-03-15,6,2022-03-24,160.25
9,2022-03-24,6,2022-04-04,157.6
10,2022-04-04,6,2022-04-19,159.55
11,2022-04-19,6,2022-04-28,149.25
12,2022-04-28,6,2022-05-11,150.59
13,2022-05-11,6,2022-05-23,149.88
14,2022-05-23,6,2022-06-01,147.14
15,2022-06-01,6,2022-06-13,146.55
16,2022-06-13,6,2022-06-22,144.84
17,2022-06-22,6,2022-07-01,149.2
18,2022-07-01,6,2022-07-12,148.65
19,2022-07-12,6,2022-07-22,148.25
20,2022-07-22,6,2022-08-04,146.21
21,2022-08-04,6,2022-08-16,146.03
22,2022-08-16,6,2022-08-25,147.35
23,2022-08-25,6,2022-09-05,152.03
24,2022-09-05,6,2022-09-14,146.77
25,2022-09-14,6,2022-09-23,147.69
26,2022-09-23,6,2022-10-04,150.04
27,2022-10-04,6,2022-10-17,146.33
28,2022-10-17,6,2022-10-27,145.71
29,2022-10-27,6,2022-11-07,146.5
30,2022-11-07,6,2022-11-16,146.38
31,2022-11-16,6,2022-11-25,145.12
32,2022-11-25,6,2022-12-07,145.4
33,2022-12-07,6,2022-12-19,145.88
34,2022-12-19,6,2022-12-28,142.43
