Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.81
1,2022-01-04,6,2022-01-13,142.6
2,2022-01-13,6,2022-01-24,142.2
3,2022-01-24,6,2022-02-02,141.8
4,2022-02-02,6,2022-02-11,142.81
5,2022-02-11,6,2022-02-23,144.38
6,2022-02-23,6,2022-03-04,157.8
7,2022-03-04,6,2022-03-15,157.49
8,2022-03-15,6,2022-03-24,156.12
9,2022-03-24,6,2022-04-04,156.68
10,2022-04-04,6,2022-04-19,161.59
11,2022-04-19,6,2022-04-28,149.5
12,2022-04-28,6,2022-05-11,147.72
13,2022-05-11,6,2022-05-23,146.62
14,2022-05-23,6,2022-06-01,146.25
15,2022-06-01,6,2022-06-13,145.26
16,2022-06-13,6,2022-06-22,144.8
17,2022-06-22,6,2022-07-01,146.94
18,2022-07-01,6,2022-07-12,148.45
19,2022-07-12,6,2022-07-22,147.14
20,2022-07-22,6,2022-08-04,146.12
21,2022-08-04,6,2022-08-16,145.68
22,2022-08-16,6,2022-08-25,148.26
23,2022-08-25,6,2022-09-05,151.92
24,2022-09-05,6,2022-09-14,149.42
25,2022-09-14,6,2022-09-23,147.97
26,2022-09-23,6,2022-10-04,149.77
27,2022-10-04,6,2022-10-17,147.5
28,2022-10-17,6,2022-10-27,145.81
29,2022-10-27,6,2022-11-07,146.23
30,2022-11-07,6,2022-11-16,146.77
31,2022-11-16,6,2022-11-25,146.61
32,2022-11-25,6,2022-12-07,144.81
33,2022-12-07,6,2022-12-19,144.77
34,2022-12-19,6,2022-12-28,142.62
