Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.25
1,2022-01-04,6,2022-01-13,141.44
2,2022-01-13,6,2022-01-24,140.87
3,2022-01-24,6,2022-02-02,142.0
4,2022-02-02,6,2022-02-11,142.59
5,2022-02-11,6,2022-02-23,145.67
6,2022-02-23,6,2022-03-04,159.81
7,2022-03-04,6,2022-03-15,158.47
8,2022-03-15,6,2022-03-24,158.14
9,2022-03-24,6,2022-04-04,157.81
10,2022-04-04,6,2022-04-19,160.09
11,2022-04-19,6,2022-04-28,150.41
12,2022-04-28,6,2022-05-11,149.42
13,2022-05-11,6,2022-05-23,146.68
14,2022-05-23,6,2022-06-01,144.59
15,2022-06-01,6,2022-06-13,145.26
16,2022-06-13,6,2022-06-22,144.34
17,2022-06-22,6,2022-07-01,145.99
18,2022-07-01,6,2022-07-12,147.15
19,2022-07-12,6,2022-07-22,146.76
20,2022-07-22,6,2022-08-04,145.16
21,2022-08-04,6,2022-08-16,145.22
22,2022-08-16,6,2022-08-25,146.99
23,2022-08-25,6,2022-09-05,150.94
24,2022-09-05,6,2022-09-14,146.66
25,2022-09-14,6,2022-09-23,146.91
26,2022-09-23,6,2022-10-04,149.62
27,2022-10-04,6,2022-10-17,146.68
28,2022-10-17,6,2022-10-27,145.5
29,2022-10-27,6,2022-11-07,146.92
30,2022-11-07,6,2022-11-16,147.65
31,2022-11-16,6,2022-11-25,145.85
32,2022-11-25,6,2022-12-07,145.94
33,2022-12-07,6,2022-12-19,146.38
34,2022-12-19,6,2022-12-28,141.38
