Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.19
1,2022-01-04,6,2022-01-13,141.65
2,2022-01-13,6,2022-01-24,143.0
3,2022-01-24,6,2022-02-02,142.4
4,2022-02-02,6,2022-02-11,143.67
5,2022-02-11,6,2022-02-23,147.48
6,2022-02-23,6,2022-03-04,159.53
7,2022-03-04,6,2022-03-15,160.22
8,2022-03-15,6,2022-03-24,158.25
9,2022-03-24,6,2022-04-04,158.84
10,2022-04-04,6,2022-04-19,161.03
11,2022-04-19,6,2022-04-28,153.49
12,2022-04-28,6,2022-05-11,152.97
13,2022-05-11,6,2022-05-23,147.76
14,2022-05-23,6,2022-06-01,147.54
15,2022-06-01,6,2022-06-13,147.31
16,2022-06-13,6,2022-06-22,145.62
17,2022-06-22,6,2022-07-01,148.86
18,2022-07-01,6,2022-07-12,149.4
19,2022-07-12,6,2022-07-22,148.53
20,2022-07-22,6,2022-08-04,146.24
21,2022-08-04,6,2022-08-16,145.38
22,2022-08-16,6,2022-08-25,148.41
23,2022-08-25,6,2022-09-05,152.19
24,2022-09-05,6,2022-09-14,148.33
25,2022-09-14,6,2022-09-23,149.28
26,2022-09-23,6,2022-10-04,147.94
27,2022-10-04,6,2022-10-17,146.88
28,2022-10-17,6,2022-10-27,145.54
29,2022-10-27,6,2022-11-07,146.47
30,2022-11-07,6,2022-11-16,147.34
31,2022-11-16,6,2022-11-25,144.12
32,2022-11-25,6,2022-12-07,144.97
33,2022-12-07,6,2022-12-19,145.43
34,2022-12-19,6,2022-12-28,142.7
