Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.35
1,2022-01-04,6,2022-01-13,143.09
2,2022-01-13,6,2022-01-24,142.44
3,2022-01-24,6,2022-02-02,142.53
4,2022-02-02,6,2022-02-11,142.62
5,2022-02-11,6,2022-02-23,148.4
6,2022-02-23,6,2022-03-04,153.91
7,2022-03-04,6,2022-03-15,160.56
8,2022-03-15,6,2022-03-24,157.14
9,2022-03-24,6,2022-04-04,159.41
10,2022-04-04,6,2022-04-19,158.68
11,2022-04-19,6,2022-04-28,152.5
12,2022-04-28,6,2022-05-11,153.01
13,2022-05-11,6,2022-05-23,147.35
14,2022-05-23,6,2022-06-01,144.37
15,2022-06-01,6,2022-06-13,144.59
16,2022-06-13,6,2022-06-22,144.26
17,2022-06-22,6,2022-07-01,145.82
18,2022-07-01,6,2022-07-12,147.9
19,2022-07-12,6,2022-07-22,147.63
20,2022-07-22,6,2022-08-04,145.55
21,2022-08-04,6,2022-08-16,145.51
22,2022-08-16,6,2022-08-25,147.63
23,2022-08-25,6,2022-09-05,152.48
24,2022-09-05,6,2022-09-14,149.14
25,2022-09-14,6,2022-09-23,147.16
26,2022-09-23,6,2022-10-04,151.78
27,2022-10-04,6,2022-10-17,147.64
28,2022-10-17,6,2022-10-27,145.75
29,2022-10-27,6,2022-11-07,144.28
30,2022-11-07,6,2022-11-16,145.65
31,2022-11-16,6,2022-11-25,145.85
32,2022-11-25,6,2022-12-07,145.54
33,2022-12-07,6,2022-12-19,144.33
34,2022-12-19,6,2022-12-28,144.56
