Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.47
1,2022-01-04,6,2022-01-13,142.97
2,2022-01-13,6,2022-01-24,141.34
3,2022-01-24,6,2022-02-02,143.44
4,2022-02-02,6,2022-02-11,143.97
5,2022-02-11,6,2022-02-23,149.46
6,2022-02-23,6,2022-03-04,159.13
7,2022-03-04,6,2022-03-15,159.5
8,2022-03-15,6,2022-03-24,155.38
9,2022-03-24,6,2022-04-04,159.37
10,2022-04-04,6,2022-04-19,158.69
11,2022-04-19,6,2022-04-28,153.63
12,2022-04-28,6,2022-05-11,153.22
13,2022-05-11,6,2022-05-23,145.9
14,2022-05-23,6,2022-06-01,145.97
15,2022-06-01,6,2022-06-13,145.99
16,2022-06-13,6,2022-06-22,144.4
17,2022-06-22,6,2022-07-01,145.25
18,2022-07-01,6,2022-07-12,150.53
19,2022-07-12,6,2022-07-22,147.73
20,2022-07-22,6,2022-08-04,144.59
21,2022-08-04,6,2022-08-16,146.49
22,2022-08-16,6,2022-08-25,149.75
23,2022-08-25,6,2022-09-05,154.75
24,2022-09-05,6,2022-09-14,149.19
25,2022-09-14,6,2022-09-23,147.53
26,2022-09-23,6,2022-10-04,150.07
27,2022-10-04,6,2022-10-17,146.84
28,2022-10-17,6,2022-10-27,146.59
29,2022-10-27,6,2022-11-07,145.29
30,2022-11-07,6,2022-11-16,147.97
31,2022-11-16,6,2022-11-25,146.8
32,2022-11-25,6,2022-12-07,143.91
33,2022-12-07,6,2022-12-19,142.72
34,2022-12-19,6,2022-12-28,144.48
