Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.38
1,2022-01-04,6,2022-01-13,141.53
2,2022-01-13,6,2022-01-24,142.58
3,2022-01-24,6,2022-02-02,141.2
4,2022-02-02,6,2022-02-11,142.01
5,2022-02-11,6,2022-02-23,145.6
6,2022-02-23,6,2022-03-04,157.66
7,2022-03-04,6,2022-03-15,158.41
8,2022-03-15,6,2022-03-24,157.59
9,2022-03-24,6,2022-04-04,156.19
10,2022-04-04,6,2022-04-19,161.16
11,2022-04-19,6,2022-04-28,151.14
12,2022-04-28,6,2022-05-11,150.36
13,2022-05-11,6,2022-05-23,147.71
14,2022-05-23,6,2022-06-01,147.41
15,2022-06-01,6,2022-06-13,146.13
16,2022-06-13,6,2022-06-22,146.37
17,2022-06-22,6,2022-07-01,147.96
18,2022-07-01,6,2022-07-12,147.98
19,2022-07-12,6,2022-07-22,147.99
20,2022-07-22,6,2022-08-04,144.08
21,2022-08-04,6,2022-08-16,147.09
22,2022-08-16,6,2022-08-25,147.54
23,2022-08-25,6,2022-09-05,154.03
24,2022-09-05,6,2022-09-14,149.59
25,2022-09-14,6,2022-09-23,148.69
26,2022-09-23,6,2022-10-04,149.26
27,2022-10-04,6,2022-10-17,148.47
28,2022-10-17,6,2022-10-27,146.08
29,2022-10-27,6,2022-11-07,147.0
30,2022-11-07,6,2022-11-16,148.0
31,2022-11-16,6,2022-11-25,146.72
32,2022-11-25,6,2022-12-07,146.24
33,2022-12-07,6,2022-12-19,145.18
34,2022-12-19,6,2022-12-28,143.19
