Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.06
1,2022-01-04,6,2022-01-13,142.78
2,2022-01-13,6,2022-01-24,140.76
3,2022-01-24,6,2022-02-02,139.78
4,2022-02-02,6,2022-02-11,141.75
5,2022-02-11,6,2022-02-23,145.79
6,2022-02-23,6,2022-03-04,158.32
7,2022-03-04,6,2022-03-15,159.94
8,2022-03-15,6,2022-03-24,160.44
9,2022-03-24,6,2022-04-04,158.88
10,2022-04-04,6,2022-04-19,160.11
11,2022-04-19,6,2022-04-28,151.72
12,2022-04-28,6,2022-05-11,150.28
13,2022-05-11,6,2022-05-23,147.41
14,2022-05-23,6,2022-06-01,147.06
15,2022-06-01,6,2022-06-13,146.57
16,2022-06-13,6,2022-06-22,146.22
17,2022-06-22,6,2022-07-01,145.9
18,2022-07-01,6,2022-07-12,149.64
19,2022-07-12,6,2022-07-22,149.97
20,2022-07-22,6,2022-08-04,147.74
21,2022-08-04,6,2022-08-16,147.43
22,2022-08-16,6,2022-08-25,146.6
23,2022-08-25,6,2022-09-05,150.99
24,2022-09-05,6,2022-09-14,148.44
25,2022-09-14,6,2022-09-23,148.44
26,2022-09-23,6,2022-10-04,148.18
27,2022-10-04,6,2022-10-17,146.88
28,2022-10-17,6,2022-10-27,145.41
29,2022-10-27,6,2022-11-07,147.34
30,2022-11-07,6,2022-11-16,146.18
31,2022-11-16,6,2022-11-25,145.18
32,2022-11-25,6,2022-12-07,147.19
33,2022-12-07,6,2022-12-19,146.97
34,2022-12-19,6,2022-12-28,143.35
