Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.8
1,2022-01-04,6,2022-01-13,141.75
2,2022-01-13,6,2022-01-24,141.3
3,2022-01-24,6,2022-02-02,143.16
4,2022-02-02,6,2022-02-11,141.98
5,2022-02-11,6,2022-02-23,151.16
6,2022-02-23,6,2022-03-04,157.69
7,2022-03-04,6,2022-03-15,159.12
8,2022-03-15,6,2022-03-24,159.69
9,2022-03-24,6,2022-04-04,158.71
10,2022-04-04,6,2022-04-19,159.8
11,2022-04-19,6,2022-04-28,153.18
12,2022-04-28,6,2022-05-11,151.15
13,2022-05-11,6,2022-05-23,147.88
14,2022-05-23,6,2022-06-01,145.19
15,2022-06-01,6,2022-06-13,148.19
16,2022-06-13,6,2022-06-22,143.06
17,2022-06-22,6,2022-07-01,146.84
18,2022-07-01,6,2022-07-12,150.87
19,2022-07-12,6,2022-07-22,146.72
20,2022-07-22,6,2022-08-04,145.28
21,2022-08-04,6,2022-08-16,146.04
22,2022-08-16,6,2022-08-25,149.22
23,2022-08-25,6,2022-09-05,151.84
24,2022-09-05,6,2022-09-14,149.68
25,2022-09-14,6,2022-09-23,145.94
26,2022-09-23,6,2022-10-04,149.96
27,2022-10-04,6,2022-10-17,148.28
28,2022-10-17,6,2022-10-27,145.88
29,2022-10-27,6,2022-11-07,143.66
30,2022-11-07,6,2022-11-16,147.35
31,2022-11-16,6,2022-11-25,147.53
32,2022-11-25,6,2022-12-07,143.9
33,2022-12-07,6,2022-12-19,142.24
34,2022-12-19,6,2022-12-28,145.85
