Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.24
1,2022-01-04,6,2022-01-13,142.73
2,2022-01-13,6,2022-01-24,142.71
3,2022-01-24,6,2022-02-02,140.57
4,2022-02-02,6,2022-02-11,142.96
5,2022-02-11,6,2022-02-23,144.49
6,2022-02-23,6,2022-03-04,156.79
7,2022-03-04,6,2022-03-15,158.03
8,2022-03-15,6,2022-03-24,157.09
9,2022-03-24,6,2022-04-04,158.83
10,2022-04-04,6,2022-04-19,161.41
11,2022-04-19,6,2022-04-28,151.87
12,2022-04-28,6,2022-05-11,150.44
13,2022-05-11,6,2022-05-23,147.23
14,2022-05-23,6,2022-06-01,147.31
15,2022-06-01,6,2022-06-13,146.86
16,2022-06-13,6,2022-06-22,145.88
17,2022-06-22,6,2022-07-01,146.89
18,2022-07-01,6,2022-07-12,147.94
19,2022-07-12,6,2022-07-22,148.56
20,2022-07-22,6,2022-08-04,146.19
21,2022-08-04,6,2022-08-16,145.5
22,2022-08-16,6,2022-08-25,147.68
23,2022-08-25,6,2022-09-05,152.41
24,2022-09-05,6,2022-09-14,148.14
25,2022-09-14,6,2022-09-23,147.09
26,2022-09-23,6,2022-10-04,149.14
27,2022-10-04,6,2022-10-17,146.63
28,2022-10-17,6,2022-10-27,145.46
29,2022-10-27,6,2022-11-07,147.75
30,2022-11-07,6,2022-11-16,146.9
31,2022-11-16,6,2022-11-25,147.24
32,2022-11-25,6,2022-12-07,145.82
33,2022-12-07,6,2022-12-19,145.76
34,2022-12-19,6,2022-12-28,144.27
