Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.56
1,2022-01-04,6,2022-01-13,142.29
2,2022-01-13,6,2022-01-24,142.5
3,2022-01-24,6,2022-02-02,139.11
4,2022-02-02,6,2022-02-11,143.56
5,2022-02-11,6,2022-02-23,145.6
6,2022-02-23,6,2022-03-04,158.37
7,2022-03-04,6,2022-03-15,159.46
8,2022-03-15,6,2022-03-24,156.99
9,2022-03-24,6,2022-04-04,157.93
10,2022-04-04,6,2022-04-19,161.63
11,2022-04-19,6,2022-04-28,151.9
12,2022-04-28,6,2022-05-11,151.32
13,2022-05-11,6,2022-05-23,147.92
14,2022-05-23,6,2022-06-01,146.75
15,2022-06-01,6,2022-06-13,146.91
16,2022-06-13,6,2022-06-22,144.88
17,2022-06-22,6,2022-07-01,147.22
18,2022-07-01,6,2022-07-12,148.26
19,2022-07-12,6,2022-07-22,148.25
20,2022-07-22,6,2022-08-04,144.69
21,2022-08-04,6,2022-08-16,147.4
22,2022-08-16,6,2022-08-25,148.58
23,2022-08-25,6,2022-09-05,152.05
24,2022-09-05,6,2022-09-14,148.74
25,2022-09-14,6,2022-09-23,147.69
26,2022-09-23,6,2022-10-04,149.06
27,2022-10-04,6,2022-10-17,146.62
28,2022-10-17,6,2022-10-27,146.06
29,2022-10-27,6,2022-11-07,146.25
30,2022-11-07,6,2022-11-16,147.46
31,2022-11-16,6,2022-11-25,146.09
32,2022-11-25,6,2022-12-07,145.34
33,2022-12-07,6,2022-12-19,145.92
34,2022-12-19,6,2022-12-28,141.16
