Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.67
1,2022-01-04,6,2022-01-13,142.21
2,2022-01-13,6,2022-01-24,141.11
3,2022-01-24,6,2022-02-02,142.73
4,2022-02-02,6,2022-02-11,144.12
5,2022-02-11,6,2022-02-23,143.85
6,2022-02-23,6,2022-03-04,158.51
7,2022-03-04,6,2022-03-15,159.94
8,2022-03-15,6,2022-03-24,157.99
9,2022-03-24,6,2022-04-04,155.04
10,2022-04-04,6,2022-04-19,159.24
11,2022-04-19,6,2022-04-28,150.11
12,2022-04-28,6,2022-05-11,149.99
13,2022-05-11,6,2022-05-23,146.54
14,2022-05-23,6,2022-06-01,145.62
15,2022-06-01,6,2022-06-13,145.88
16,2022-06-13,6,2022-06-22,145.15
17,2022-06-22,6,2022-07-01,146.15
18,2022-07-01,6,2022-07-12,149.44
19,2022-07-12,6,2022-07-22,147.88
20,2022-07-22,6,2022-08-04,145.99
21,2022-08-04,6,2022-08-16,145.41
22,2022-08-16,6,2022-08-25,147.52
23,2022-08-25,6,2022-09-05,151.09
24,2022-09-05,6,2022-09-14,147.16
25,2022-09-14,6,2022-09-23,146.87
26,2022-09-23,6,2022-10-04,150.22
27,2022-10-04,6,2022-10-17,147.59
28,2022-10-17,6,2022-10-27,144.95
29,2022-10-27,6,2022-11-07,147.28
30,2022-11-07,6,2022-11-16,146.53
31,2022-11-16,6,2022-11-25,145.09
32,2022-11-25,6,2022-12-07,145.22
33,2022-12-07,6,2022-12-19,144.46
34,2022-12-19,6,2022-12-28,141.32
