Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.02
1,2022-01-04,6,2022-01-13,141.7
2,2022-01-13,6,2022-01-24,144.05
3,2022-01-24,6,2022-02-02,141.19
4,2022-02-02,6,2022-02-11,141.43
5,2022-02-11,6,2022-02-23,148.73
6,2022-02-23,6,2022-03-04,158.9
7,2022-03-04,6,2022-03-15,159.03
8,2022-03-15,6,2022-03-24,156.14
9,2022-03-24,6,2022-04-04,158.34
10,2022-04-04,6,2022-04-19,160.41
11,2022-04-19,6,2022-04-28,154.68
12,2022-04-28,6,2022-05-11,153.63
13,2022-05-11,6,2022-05-23,149.22
14,2022-05-23,6,2022-06-01,147.59
15,2022-06-01,6,2022-06-13,148.12
16,2022-06-13,6,2022-06-22,143.78
17,2022-06-22,6,2022-07-01,148.68
18,2022-07-01,6,2022-07-12,151.3
19,2022-07-12,6,2022-07-22,149.28
20,2022-07-22,6,2022-08-04,145.81
21,2022-08-04,6,2022-08-16,146.88
22,2022-08-16,6,2022-08-25,148.74
23,2022-08-25,6,2022-09-05,152.16
24,2022-09-05,6,2022-09-14,147.82
25,2022-09-14,6,2022-09-23,147.68
26,2022-09-23,6,2022-10-04,151.11
27,2022-10-04,6,2022-10-17,145.97
28,2022-10-17,6,2022-10-27,146.45
29,2022-10-27,6,2022-11-07,148.56
30,2022-11-07,6,2022-11-16,147.2
31,2022-11-16,6,2022-11-25,145.57
32,2022-11-25,6,2022-12-07,146.51
33,2022-12-07,6,2022-12-19,144.96
34,2022-12-19,6,2022-12-28,142.27
