Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.35
1,2022-01-04,6,2022-01-13,139.89
2,2022-01-13,6,2022-01-24,142.15
3,2022-01-24,6,2022-02-02,142.53
4,2022-02-02,6,2022-02-11,142.36
5,2022-02-11,6,2022-02-23,147.5
6,2022-02-23,6,2022-03-04,157.58
7,2022-03-04,6,2022-03-15,157.47
8,2022-03-15,6,2022-03-24,157.77
9,2022-03-24,6,2022-04-04,158.0
10,2022-04-04,6,2022-04-19,159.97
11,2022-04-19,6,2022-04-28,153.45
12,2022-04-28,6,2022-05-11,150.44
13,2022-05-11,6,2022-05-23,148.85
14,2022-05-23,6,2022-06-01,143.66
15,2022-06-01,6,2022-06-13,145.87
16,2022-06-13,6,2022-06-22,144.22
17,2022-06-22,6,2022-07-01,146.35
18,2022-07-01,6,2022-07-12,150.38
19,2022-07-12,6,2022-07-22,148.91
20,2022-07-22,6,2022-08-04,146.6
21,2022-08-04,6,2022-08-16,145.43
22,2022-08-16,6,2022-08-25,149.45
23,2022-08-25,6,2022-09-05,153.95
24,2022-09-05,6,2022-09-14,151.06
25,2022-09-14,6,2022-09-23,148.62
26,2022-09-23,6,2022-10-04,151.78
27,2022-10-04,6,2022-10-17,147.6
28,2022-10-17,6,2022-10-27,146.43
29,2022-10-27,6,2022-11-07,145.73
30,2022-11-07,6,2022-11-16,147.47
31,2022-11-16,6,2022-11-25,146.87
32,2022-11-25,6,2022-12-07,145.5
33,2022-12-07,6,2022-12-19,144.38
34,2022-12-19,6,2022-12-28,140.68
