Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.02
1,2022-01-04,6,2022-01-13,141.12
2,2022-01-13,6,2022-01-24,142.81
3,2022-01-24,6,2022-02-02,141.95
4,2022-02-02,6,2022-02-11,142.17
5,2022-02-11,6,2022-02-23,145.95
6,2022-02-23,6,2022-03-04,159.57
7,2022-03-04,6,2022-03-15,159.03
8,2022-03-15,6,2022-03-24,158.26
9,2022-03-24,6,2022-04-04,155.3
10,2022-04-04,6,2022-04-19,159.91
11,2022-04-19,6,2022-04-28,151.5
12,2022-04-28,6,2022-05-11,150.94
13,2022-05-11,6,2022-05-23,147.72
14,2022-05-23,6,2022-06-01,145.57
15,2022-06-01,6,2022-06-13,146.37
16,2022-06-13,6,2022-06-22,145.69
17,2022-06-22,6,2022-07-01,148.08
18,2022-07-01,6,2022-07-12,150.13
19,2022-07-12,6,2022-07-22,148.8
20,2022-07-22,6,2022-08-04,146.03
21,2022-08-04,6,2022-08-16,145.54
22,2022-08-16,6,2022-08-25,148.72
23,2022-08-25,6,2022-09-05,152.87
24,2022-09-05,6,2022-09-14,149.06
25,2022-09-14,6,2022-09-23,148.13
26,2022-09-23,6,2022-10-04,149.57
27,2022-10-04,6,2022-10-17,145.99
28,2022-10-17,6,2022-10-27,147.13
29,2022-10-27,6,2022-11-07,146.15
30,2022-11-07,6,2022-11-16,147.1
31,2022-11-16,6,2022-11-25,144.44
32,2022-11-25,6,2022-12-07,146.28
33,2022-12-07,6,2022-12-19,146.31
34,2022-12-19,6,2022-12-28,141.56
