Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.72
1,2022-01-04,6,2022-01-13,142.28
2,2022-01-13,6,2022-01-24,142.94
3,2022-01-24,6,2022-02-02,140.75
4,2022-02-02,6,2022-02-11,140.88
5,2022-02-11,6,2022-02-23,144.56
6,2022-02-23,6,2022-03-04,160.48
7,2022-03-04,6,2022-03-15,158.7
8,2022-03-15,6,2022-03-24,155.23
9,2022-03-24,6,2022-04-04,158.29
10,2022-04-04,6,2022-04-19,159.91
11,2022-04-19,6,2022-04-28,151.31
12,2022-04-28,6,2022-05-11,150.98
13,2022-05-11,6,2022-05-23,146.88
14,2022-05-23,6,2022-06-01,148.38
15,2022-06-01,6,2022-06-13,146.83
16,2022-06-13,6,2022-06-22,144.93
17,2022-06-22,6,2022-07-01,148.72
18,2022-07-01,6,2022-07-12,149.69
19,2022-07-12,6,2022-07-22,147.17
20,2022-07-22,6,2022-08-04,145.72
21,2022-08-04,6,2022-08-16,146.19
22,2022-08-16,6,2022-08-25,146.71
23,2022-08-25,6,2022-09-05,152.79
24,2022-09-05,6,2022-09-14,148.81
25,2022-09-14,6,2022-09-23,147.18
26,2022-09-23,6,2022-10-04,150.1
27,2022-10-04,6,2022-10-17,147.17
28,2022-10-17,6,2022-10-27,145.03
29,2022-10-27,6,2022-11-07,145.94
30,2022-11-07,6,2022-11-16,146.41
31,2022-11-16,6,2022-11-25,146.45
32,2022-11-25,6,2022-12-07,145.18
33,2022-12-07,6,2022-12-19,146.62
34,2022-12-19,6,2022-12-28,142.44
