Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.32
1,2022-01-04,6,2022-01-13,141.16
2,2022-01-13,6,2022-01-24,141.99
3,2022-01-24,6,2022-02-02,140.22
4,2022-02-02,6,2022-02-11,143.56
5,2022-02-11,6,2022-02-23,147.99
6,2022-02-23,6,2022-03-04,159.15
7,2022-03-04,6,2022-03-15,161.23
8,2022-03-15,6,2022-03-24,156.91
9,2022-03-24,6,2022-04-04,156.32
10,2022-04-04,6,2022-04-19,161.65
11,2022-04-19,6,2022-04-28,152.41
12,2022-04-28,6,2022-05-11,150.72
13,2022-05-11,6,2022-05-23,146.85
14,2022-05-23,6,2022-06-01,145.97
15,2022-06-01,6,2022-06-13,145.59
16,2022-06-13,6,2022-06-22,143.71
17,2022-06-22,6,2022-07-01,147.34
18,2022-07-01,6,2022-07-12,149.11
19,2022-07-12,6,2022-07-22,148.57
20,2022-07-22,6,2022-08-04,145.93
21,2022-08-04,6,2022-08-16,146.24
22,2022-08-16,6,2022-08-25,148.67
23,2022-08-25,6,2022-09-05,151.69
24,2022-09-05,6,2022-09-14,149.88
25,2022-09-14,6,2022-09-23,147.93
26,2022-09-23,6,2022-10-04,150.69
27,2022-10-04,6,2022-10-17,148.15
28,2022-10-17,6,2022-10-27,146.62
29,2022-10-27,6,2022-11-07,146.24
30,2022-11-07,6,2022-11-16,148.12
31,2022-11-16,6,2022-11-25,147.76
32,2022-11-25,6,2022-12-07,146.56
33,2022-12-07,6,2022-12-19,144.01
34,2022-12-19,6,2022-12-28,140.43
