Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.17
1,2022-01-04,6,2022-01-13,142.53
2,2022-01-13,6,2022-01-24,139.78
3,2022-01-24,6,2022-02-02,141.18
4,2022-02-02,6,2022-02-11,142.0
5,2022-02-11,6,2022-02-23,150.75
6,2022-02-23,6,2022-03-04,158.56
7,2022-03-04,6,2022-03-15,157.59
8,2022-03-15,6,2022-03-24,158.93
9,2022-03-24,6,2022-04-04,158.28
10,2022-04-04,6,2022-04-19,159.02
11,2022-04-19,6,2022-04-28,150.17
12,2022-04-28,6,2022-05-11,152.2
13,2022-05-11,6,2022-05-23,147.75
14,2022-05-23,6,2022-06-01,143.28
15,2022-06-01,6,2022-06-13,144.35
16,2022-06-13,6,2022-06-22,148.09
17,2022-06-22,6,2022-07-01,146.72
18,2022-07-01,6,2022-07-12,149.9
19,2022-07-12,6,2022-07-22,145.47
20,2022-07-22,6,2022-08-04,145.7
21,2022-08-04,6,2022-08-16,144.86
22,2022-08-16,6,2022-08-25,148.35
23,2022-08-25,6,2022-09-05,155.95
24,2022-09-05,6,2022-09-14,150.63
25,2022-09-14,6,2022-09-23,149.18
26,2022-09-23,6,2022-10-04,151.83
27,2022-10-04,6,2022-10-17,145.79
28,2022-10-17,6,2022-10-27,146.38
29,2022-10-27,6,2022-11-07,145.61
30,2022-11-07,6,2022-11-16,147.19
31,2022-11-16,6,2022-11-25,146.52
32,2022-11-25,6,2022-12-07,143.3
33,2022-12-07,6,2022-12-19,144.22
34,2022-12-19,6,2022-12-28,144.4
