Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.48
1,2022-01-04,6,2022-01-13,144.37
2,2022-01-13,6,2022-01-24,141.54
3,2022-01-24,6,2022-02-02,142.68
4,2022-02-02,6,2022-02-11,143.08
5,2022-02-11,6,2022-02-23,150.69
6,2022-02-23,6,2022-03-04,154.31
7,2022-03-04,6,2022-03-15,155.95
8,2022-03-15,6,2022-03-24,157.28
9,2022-03-24,6,2022-04-04,157.79
10,2022-04-04,6,2022-04-19,159.45
11,2022-04-19,6,2022-04-28,152.18
12,2022-04-28,6,2022-05-11,152.58
13,2022-05-11,6,2022-05-23,147.47
14,2022-05-23,6,2022-06-01,146.88
15,2022-06-01,6,2022-06-13,147.3
16,2022-06-13,6,2022-06-22,143.91
17,2022-06-22,6,2022-07-01,146.71
18,2022-07-01,6,2022-07-12,148.78
19,2022-07-12,6,2022-07-22,146.98
20,2022-07-22,6,2022-08-04,146.94
21,2022-08-04,6,2022-08-16,145.66
22,2022-08-16,6,2022-08-25,148.09
23,2022-08-25,6,2022-09-05,152.51
24,2022-09-05,6,2022-09-14,148.8
25,2022-09-14,6,2022-09-23,147.39
26,2022-09-23,6,2022-10-04,149.55
27,2022-10-04,6,2022-10-17,147.56
28,2022-10-17,6,2022-10-27,144.71
29,2022-10-27,6,2022-11-07,145.25
30,2022-11-07,6,2022-11-16,146.92
31,2022-11-16,6,2022-11-25,144.57
32,2022-11-25,6,2022-12-07,143.47
33,2022-12-07,6,2022-12-19,142.41
34,2022-12-19,6,2022-12-28,145.91
