Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.73
1,2022-01-04,6,2022-01-13,141.78
2,2022-01-13,6,2022-01-24,140.5
3,2022-01-24,6,2022-02-02,142.56
4,2022-02-02,6,2022-02-11,141.54
5,2022-02-11,6,2022-02-23,150.56
6,2022-02-23,6,2022-03-04,160.19
7,2022-03-04,6,2022-03-15,157.04
8,2022-03-15,6,2022-03-24,156.47
9,2022-03-24,6,2022-04-04,157.1
10,2022-04-04,6,2022-04-19,159.34
11,2022-04-19,6,2022-04-28,151.69
12,2022-04-28,6,2022-05-11,151.48
13,2022-05-11,6,2022-05-23,146.96
14,2022-05-23,6,2022-06-01,142.54
15,2022-06-01,6,2022-06-13,143.78
16,2022-06-13,6,2022-06-22,149.21
17,2022-06-22,6,2022-07-01,146.33
18,2022-07-01,6,2022-07-12,149.12
19,2022-07-12,6,2022-07-22,146.22
20,2022-07-22,6,2022-08-04,144.99
21,2022-08-04,6,2022-08-16,145.96
22,2022-08-16,6,2022-08-25,148.54
23,2022-08-25,6,2022-09-05,152.42
24,2022-09-05,6,2022-09-14,150.12
25,2022-09-14,6,2022-09-23,149.71
26,2022-09-23,6,2022-10-04,151.62
27,2022-10-04,6,2022-10-17,146.24
28,2022-10-17,6,2022-10-27,146.18
29,2022-10-27,6,2022-11-07,144.88
30,2022-11-07,6,2022-11-16,148.88
31,2022-11-16,6,2022-11-25,147.44
32,2022-11-25,6,2022-12-07,142.1
33,2022-12-07,6,2022-12-19,144.53
34,2022-12-19,6,2022-12-28,144.41
