Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.65
1,2022-01-04,6,2022-01-13,142.9
2,2022-01-13,6,2022-01-24,143.07
3,2022-01-24,6,2022-02-02,141.54
4,2022-02-02,6,2022-02-11,142.43
5,2022-02-11,6,2022-02-23,147.97
6,2022-02-23,6,2022-03-04,160.44
7,2022-03-04,6,2022-03-15,156.12
8,2022-03-15,6,2022-03-24,159.6
9,2022-03-24,6,2022-04-04,158.94
10,2022-04-04,6,2022-04-19,161.33
11,2022-04-19,6,2022-04-28,151.42
12,2022-04-28,6,2022-05-11,150.69
13,2022-05-11,6,2022-05-23,148.78
14,2022-05-23,6,2022-06-01,147.03
15,2022-06-01,6,2022-06-13,146.75
16,2022-06-13,6,2022-06-22,144.77
17,2022-06-22,6,2022-07-01,146.87
18,2022-07-01,6,2022-07-12,148.83
19,2022-07-12,6,2022-07-22,148.23
20,2022-07-22,6,2022-08-04,146.64
21,2022-08-04,6,2022-08-16,146.0
22,2022-08-16,6,2022-08-25,147.18
23,2022-08-25,6,2022-09-05,152.44
24,2022-09-05,6,2022-09-14,148.13
25,2022-09-14,6,2022-09-23,148.17
26,2022-09-23,6,2022-10-04,148.4
27,2022-10-04,6,2022-10-17,147.03
28,2022-10-17,6,2022-10-27,145.06
29,2022-10-27,6,2022-11-07,146.85
30,2022-11-07,6,2022-11-16,146.98
31,2022-11-16,6,2022-11-25,145.66
32,2022-11-25,6,2022-12-07,145.89
33,2022-12-07,6,2022-12-19,146.38
34,2022-12-19,6,2022-12-28,143.03
