Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.64
1,2022-01-04,6,2022-01-13,140.91
2,2022-01-13,6,2022-01-24,140.73
3,2022-01-24,6,2022-02-02,143.29
4,2022-02-02,6,2022-02-11,141.9
5,2022-02-11,6,2022-02-23,147.6
6,2022-02-23,6,2022-03-04,156.7
7,2022-03-04,6,2022-03-15,158.27
8,2022-03-15,6,2022-03-24,157.14
9,2022-03-24,6,2022-04-04,157.74
10,2022-04-04,6,2022-04-19,162.68
11,2022-04-19,6,2022-04-28,152.43
12,2022-04-28,6,2022-05-11,151.09
13,2022-05-11,6,2022-05-23,146.46
14,2022-05-23,6,2022-06-01,144.35
15,2022-06-01,6,2022-06-13,145.57
16,2022-06-13,6,2022-06-22,142.53
17,2022-06-22,6,2022-07-01,146.34
18,2022-07-01,6,2022-07-12,150.35
19,2022-07-12,6,2022-07-22,148.16
20,2022-07-22,6,2022-08-04,147.49
21,2022-08-04,6,2022-08-16,145.53
22,2022-08-16,6,2022-08-25,147.69
23,2022-08-25,6,2022-09-05,149.69
24,2022-09-05,6,2022-09-14,148.25
25,2022-09-14,6,2022-09-23,146.84
26,2022-09-23,6,2022-10-04,150.26
27,2022-10-04,6,2022-10-17,147.34
28,2022-10-17,6,2022-10-27,145.81
29,2022-10-27,6,2022-11-07,144.56
30,2022-11-07,6,2022-11-16,147.07
31,2022-11-16,6,2022-11-25,145.59
32,2022-11-25,6,2022-12-07,145.93
33,2022-12-07,6,2022-12-19,143.41
34,2022-12-19,6,2022-12-28,145.44
