Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.99
1,2022-01-04,6,2022-01-13,142.32
2,2022-01-13,6,2022-01-24,141.01
3,2022-01-24,6,2022-02-02,143.03
4,2022-02-02,6,2022-02-11,143.0
5,2022-02-11,6,2022-02-23,152.27
6,2022-02-23,6,2022-03-04,160.4
7,2022-03-04,6,2022-03-15,155.31
8,2022-03-15,6,2022-03-24,155.63
9,2022-03-24,6,2022-04-04,156.56
10,2022-04-04,6,2022-04-19,160.38
11,2022-04-19,6,2022-04-28,152.34
12,2022-04-28,6,2022-05-11,150.24
13,2022-05-11,6,2022-05-23,145.87
14,2022-05-23,6,2022-06-01,142.8
15,2022-06-01,6,2022-06-13,143.84
16,2022-06-13,6,2022-06-22,148.71
17,2022-06-22,6,2022-07-01,146.04
18,2022-07-01,6,2022-07-12,150.62
19,2022-07-12,6,2022-07-22,147.65
20,2022-07-22,6,2022-08-04,145.42
21,2022-08-04,6,2022-08-16,145.41
22,2022-08-16,6,2022-08-25,148.89
23,2022-08-25,6,2022-09-05,155.1
24,2022-09-05,6,2022-09-14,148.72
25,2022-09-14,6,2022-09-23,149.26
26,2022-09-23,6,2022-10-04,151.63
27,2022-10-04,6,2022-10-17,145.38
28,2022-10-17,6,2022-10-27,147.23
29,2022-10-27,6,2022-11-07,144.53
30,2022-11-07,6,2022-11-16,148.37
31,2022-11-16,6,2022-11-25,146.5
32,2022-11-25,6,2022-12-07,142.23
33,2022-12-07,6,2022-12-19,143.74
34,2022-12-19,6,2022-12-28,145.35
