Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.89
1,2022-01-04,13,2022-01-13,119.75
2,2022-01-13,13,2022-01-24,122.64
3,2022-01-24,13,2022-02-02,121.86
4,2022-02-02,13,2022-02-11,127.29
5,2022-02-11,13,2022-02-23,127.52
6,2022-02-23,13,2022-03-04,130.95
7,2022-03-04,13,2022-03-15,132.14
8,2022-03-15,13,2022-03-24,142.26
9,2022-03-24,13,2022-04-04,143.85
10,2022-04-04,13,2022-04-19,141.82
11,2022-04-19,13,2022-04-28,151.33
12,2022-04-28,13,2022-05-11,148.92
13,2022-05-11,13,2022-05-23,148.25
14,2022-05-23,13,2022-06-01,150.0
15,2022-06-01,13,2022-06-13,165.02
16,2022-06-13,13,2022-06-22,170.39
17,2022-06-22,13,2022-07-01,155.02
18,2022-07-01,13,2022-07-12,158.21
19,2022-07-12,13,2022-07-22,151.47
20,2022-07-22,13,2022-08-04,162.17
21,2022-08-04,13,2022-08-16,157.39
22,2022-08-16,13,2022-08-25,150.49
23,2022-08-25,13,2022-09-05,167.68
24,2022-09-05,13,2022-09-14,155.28
25,2022-09-14,13,2022-09-23,162.2
26,2022-09-23,13,2022-10-04,160.84
27,2022-10-04,13,2022-10-17,162.63
28,2022-10-17,13,2022-10-27,162.32
29,2022-10-27,13,2022-11-07,168.16
30,2022-11-07,13,2022-11-16,189.06
31,2022-11-16,13,2022-11-25,182.84
32,2022-11-25,13,2022-12-07,189.52
33,2022-12-07,13,2022-12-19,177.53
34,2022-12-19,13,2022-12-28,176.64
