Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.42
1,2022-01-04,13,2022-01-13,118.95
2,2022-01-13,13,2022-01-24,121.39
3,2022-01-24,13,2022-02-02,123.46
4,2022-02-02,13,2022-02-11,127.64
5,2022-02-11,13,2022-02-23,129.36
6,2022-02-23,13,2022-03-04,131.1
7,2022-03-04,13,2022-03-15,132.85
8,2022-03-15,13,2022-03-24,135.71
9,2022-03-24,13,2022-04-04,141.47
10,2022-04-04,13,2022-04-19,141.28
11,2022-04-19,13,2022-04-28,145.69
12,2022-04-28,13,2022-05-11,149.27
13,2022-05-11,13,2022-05-23,149.66
14,2022-05-23,13,2022-06-01,152.07
15,2022-06-01,13,2022-06-13,154.5
16,2022-06-13,13,2022-06-22,163.09
17,2022-06-22,13,2022-07-01,157.92
18,2022-07-01,13,2022-07-12,157.93
19,2022-07-12,13,2022-07-22,157.11
20,2022-07-22,13,2022-08-04,158.56
21,2022-08-04,13,2022-08-16,158.68
22,2022-08-16,13,2022-08-25,155.65
23,2022-08-25,13,2022-09-05,163.31
24,2022-09-05,13,2022-09-14,159.94
25,2022-09-14,13,2022-09-23,159.3
26,2022-09-23,13,2022-10-04,163.77
27,2022-10-04,13,2022-10-17,163.38
28,2022-10-17,13,2022-10-27,164.84
29,2022-10-27,13,2022-11-07,168.53
30,2022-11-07,13,2022-11-16,173.48
31,2022-11-16,13,2022-11-25,178.07
32,2022-11-25,13,2022-12-07,181.23
33,2022-12-07,13,2022-12-19,178.45
34,2022-12-19,13,2022-12-28,175.97
