Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.83
1,2022-01-04,13,2022-01-13,124.55
2,2022-01-13,13,2022-01-24,123.94
3,2022-01-24,13,2022-02-02,126.61
4,2022-02-02,13,2022-02-11,122.01
5,2022-02-11,13,2022-02-23,134.65
6,2022-02-23,13,2022-03-04,141.68
7,2022-03-04,13,2022-03-15,156.78
8,2022-03-15,13,2022-03-24,148.02
9,2022-03-24,13,2022-04-04,157.55
10,2022-04-04,13,2022-04-19,150.2
11,2022-04-19,13,2022-04-28,147.59
12,2022-04-28,13,2022-05-11,151.75
13,2022-05-11,13,2022-05-23,143.43
14,2022-05-23,13,2022-06-01,165.65
15,2022-06-01,13,2022-06-13,170.14
16,2022-06-13,13,2022-06-22,187.45
17,2022-06-22,13,2022-07-01,167.02
18,2022-07-01,13,2022-07-12,145.11
19,2022-07-12,13,2022-07-22,165.38
20,2022-07-22,13,2022-08-04,161.82
21,2022-08-04,13,2022-08-16,156.99
22,2022-08-16,13,2022-08-25,146.62
23,2022-08-25,13,2022-09-05,175.53
24,2022-09-05,13,2022-09-14,174.36
25,2022-09-14,13,2022-09-23,177.37
26,2022-09-23,13,2022-10-04,178.07
27,2022-10-04,13,2022-10-17,174.34
28,2022-10-17,13,2022-10-27,174.66
29,2022-10-27,13,2022-11-07,182.45
30,2022-11-07,13,2022-11-16,173.43
31,2022-11-16,13,2022-11-25,173.25
32,2022-11-25,13,2022-12-07,183.02
33,2022-12-07,13,2022-12-19,176.58
34,2022-12-19,13,2022-12-28,152.52
