Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.27
1,2022-01-04,13,2022-01-13,119.2
2,2022-01-13,13,2022-01-24,122.85
3,2022-01-24,13,2022-02-02,123.92
4,2022-02-02,13,2022-02-11,129.97
5,2022-02-11,13,2022-02-23,128.64
6,2022-02-23,13,2022-03-04,130.21
7,2022-03-04,13,2022-03-15,133.77
8,2022-03-15,13,2022-03-24,139.66
9,2022-03-24,13,2022-04-04,145.17
10,2022-04-04,13,2022-04-19,143.07
11,2022-04-19,13,2022-04-28,144.52
12,2022-04-28,13,2022-05-11,150.04
13,2022-05-11,13,2022-05-23,149.29
14,2022-05-23,13,2022-06-01,152.41
15,2022-06-01,13,2022-06-13,154.65
16,2022-06-13,13,2022-06-22,163.88
17,2022-06-22,13,2022-07-01,156.32
18,2022-07-01,13,2022-07-12,159.38
19,2022-07-12,13,2022-07-22,158.31
20,2022-07-22,13,2022-08-04,160.53
21,2022-08-04,13,2022-08-16,157.87
22,2022-08-16,13,2022-08-25,157.08
23,2022-08-25,13,2022-09-05,161.92
24,2022-09-05,13,2022-09-14,163.25
25,2022-09-14,13,2022-09-23,162.35
26,2022-09-23,13,2022-10-04,167.03
27,2022-10-04,13,2022-10-17,164.45
28,2022-10-17,13,2022-10-27,164.72
29,2022-10-27,13,2022-11-07,168.69
30,2022-11-07,13,2022-11-16,177.19
31,2022-11-16,13,2022-11-25,184.7
32,2022-11-25,13,2022-12-07,184.39
33,2022-12-07,13,2022-12-19,179.43
34,2022-12-19,13,2022-12-28,173.36
