Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,227220.06
1,2022-01-04,10,2022-01-13,-26195.51
2,2022-01-13,10,2022-01-24,826.99
3,2022-01-24,10,2022-02-02,-1261.84
4,2022-02-02,10,2022-02-11,2602.87
5,2022-02-11,10,2022-02-23,-5607.19
6,2022-02-23,10,2022-03-04,-17336.48
7,2022-03-04,10,2022-03-15,714.68
8,2022-03-15,10,2022-03-24,7317.71
9,2022-03-24,10,2022-04-04,5030.14
10,2022-04-04,10,2022-04-19,-1862.73
11,2022-04-19,10,2022-04-28,-34.04
12,2022-04-28,10,2022-05-11,-266.7
13,2022-05-11,10,2022-05-23,-148.5
14,2022-05-23,10,2022-06-01,-63.95
15,2022-06-01,10,2022-06-13,5221.85
16,2022-06-13,10,2022-06-22,-187.97
17,2022-06-22,10,2022-07-01,1506.55
18,2022-07-01,10,2022-07-12,-814.58
19,2022-07-12,10,2022-07-22,3103.38
20,2022-07-22,10,2022-08-04,1313.49
21,2022-08-04,10,2022-08-16,536.62
22,2022-08-16,10,2022-08-25,26.84
23,2022-08-25,10,2022-09-05,-336.5
24,2022-09-05,10,2022-09-14,1548.92
25,2022-09-14,10,2022-09-23,-5170.81
26,2022-09-23,10,2022-10-04,-3171.19
27,2022-10-04,10,2022-10-17,1429.48
28,2022-10-17,10,2022-10-27,200.63
29,2022-10-27,10,2022-11-07,4476.0
30,2022-11-07,10,2022-11-16,-1442.8
31,2022-11-16,10,2022-11-25,32.94
32,2022-11-25,10,2022-12-07,-2465.26
33,2022-12-07,10,2022-12-19,-162.19
34,2022-12-19,10,2022-12-28,-342.59
